0.335206975517579,0.170743446026424,0.0670746120133726,0.336423946309335,0.146099882418414,0.141147877851054,0.202799734081242,0.190390347335484,0.158004453069109,0.262533305726315,0.276137437912844,0.173038113802741,0.180301795647566,0.0804834310892575,0.129146586737768,0.167976277713389,0.245940056336866,0.133754860211335,0.222679543525354,0.453573970950953,0.303405317268948,0.242255227955496,0.197051671532291,0.235284741437007,0.180868009687442,0.657006784172659,0.230096691323238,0.142884026015676,0.23069003051737,0.333081494975012,0.182831847819139,0.456785575266009,0.443651476252516,0.304625972351223,0.255610714229178,0.306632551061146,0.135165137827312,0.176004982937711,0.125376838360718,0.173938070380999,0.201499317599332,0.457068810618054,0.149512621809219,0.209857681430645,0.155942105398634,0.186870021921641,0.342417556904656,0.207182690892281,0.231785824104086,0.189932717408047,0.26333282525183,0.184686958830071,0.129500866987422,0.136146934365516,0.275950888012686,0.227151871020423,0.519893871269038,0.191151487530498,0.213570945493403,0.112474973529103,0.283207195275079,0.159258139523184,0.151132770895649,0.214385438007872,0.283487445194241,0.236594282195581,0.164571785381988,0.313551379961378,0.177244074995625,0.100659713906564,0.251164376077167,0.326954337662905,0.312410291608852,0.231759987003413,0.244942208599366,0.19867406041081,0.169802284284364,0.153697491280361,0.0550480492397495,0.368371090472129,0.152832698414584,0.15987797231217,0.267234927368507,0.117572805574592,0.112205941610332,0.211380287362626,0.436818379305449,0.167876764230975,0.138852673269723,0.131001667352241,0.189519423179489,0.118253421002957,0.158193506154525,0.184586189021052,0.229796122953849,0.351203321561152,0.182160313620969,0.151549417344723,0.196147514969042,0.240132856410819
0.164843614364294,0.0804108567750989,0.0427911658096569,0.228948135378958,0.0822752585059429,0.0572843429667849,0.0643129868375949,0.166296683311796,0.0580554144553459,0.133666097555786,0.210245179076214,0.0668599092694949,0.112518871009258,0.0649009795592919,0.135545924249577,0.0774936218161499,0.121607959735202,0.10322373194265,0.257334457531915,0.271551170036182,0.0355355181966159,0.252654508128691,0.156487164036921,0.123607831448291,0.0627366518179039,0.170599061083781,0.185745023608385,0.0527338483463069,0.154405667945843,0.0931144632120189,0.0958179367119029,0.236956655200863,0.33722951925868,0.167710298948916,0.262745870318991,0.232532445213378,0.128979652562526,0.0773138429439889,0.161077393862872,0.143829094608421,0.0641185647342039,0.122788004811579,0.133030096693098,0.231074573423629,0.112316107126245,0.100920354536746,0.124927458718618,0.127909783703033,0.204503615252352,0.0862486877472469,0.165886843983979,0.0775714424115689,0.0410571482613239,0.0863247723342899,0.147946190269608,0.169446819036124,0.33949056308532,0.121741592911693,0.0545135341285499,0.119575776379953,0.168420704206429,0.164618167342349,0.01,0.143679996947148,0.152273523004949,0.113244653879517,0.117493763017815,0.139326782904269,0.139434654282948,0.122531536567735,0.163271783607305,0.245871737305095,0.173236249332067,0.109047822200543,0.152724380913175,0.129110133314721,0.142060948625709,0.168296059443911,0.0637804276739419,0.260058063184341,0.202062818294187,0.0947533316245329,0.220261239782035,0.0864855912296949,0.135851507920064,0.136572600735937,0.283029809679381,0.0573810968208849,0.167671265615024,0.116186194593531,0.205465028174376,0.127969550540362,0.112894611198302,0.209468758208712,0.124333537701017,0.220559160248613,0.132976938176275,0.105987332025264,0.0351156377767979,0.149102244641475
0.254680859885238,0.0572961508268093,0.155602663679739,0.181398378658563,0.157295578578089,0.0383878019395863,0.112694693918238,0.446959543569945,0.0337283092536503,0.222083158398722,0.145793667589754,0.0197820824156833,0.219606821674467,0.01,0.127307785462345,0.157664128940021,0.181555213307544,0.0497169080845753,0.145259619171033,0.134718360748347,0.172642830049582,0.292670083241782,0.175549036820814,0.124871134313213,0.282266459687479,0.413173956451716,0.0557517622688423,0.01,0.276966690474344,0.401380052937645,0.131092157948456,0.34687866024811,0.289513197333368,0.122276593815795,0.147609117219161,0.01,0.17394032475825,0.105453081983074,0.0398307864698163,0.0158494648104663,0.158056610475367,0.121842307198501,0.0787527478903323,0.231247916528343,0.153744807334914,0.196201781954394,0.255247016464386,0.0924188930248623,0.17097980883528,0.104432864853528,0.223030272171593,0.248601312119979,0.01,0.124017625172691,0.0135070967924393,0.01,0.292718366174392,0.01,0.0407291912683843,0.142806521668123,0.0299473531179653,0.194230911968579,0.0792460163587263,0.01,0.193201415585826,0.0278447887879583,0.0666911584674873,0.463089015862029,0.202512212978657,0.0406880926487643,0.0815987669272483,0.274343790300238,0.301244251808448,0.409312074529782,0.196690064339776,0.189507986679672,0.142758956799916,0.111846067108164,0.0252996022644163,0.190762229325447,0.167543520231927,0.0139266346099503,0.282218900117456,0.0801235611748393,0.0900501094686323,0.203167764176912,0.230529087740406,0.145578051531812,0.25186475566575,0.0711994368184383,0.01,0.0734491730961423,0.0402351566687653,0.168000827694503,0.0759499762709043,0.227870114312921,0.296803203984028,0.25763173034502,0.0479614455083673,0.159118253981123
0.330877191283066,0.0676120883465313,0.284630034245514,0.247982421412096,0.107579123065603,0.0414328318633964,0.107719689613799,0.59707485486079,0.132760422581464,0.324223538684954,0.205054348372876,0.147304716939953,0.246189960325225,0.0268875912331173,0.0996468442908993,0.222786791270408,0.160886511998242,0.104672081818252,0.264310740832714,0.329208302145575,0.369149030980599,0.395439283490175,0.162300341810783,0.156283435818149,0.306557961320794,0.500457193485178,0.163747745980878,0.0926655658527133,0.357968071946011,0.404837225385001,0.118049946989542,0.236771336366645,0.302610414089517,0.291498104525359,0.289351289421071,0.0792102321589693,0.253979031705022,0.137093566293855,0.0602583847711763,0.0846582217540593,0.196690819367736,0.0926304023883583,0.0431177332181233,0.171179358419594,0.208160076618018,0.260707914868874,0.336763882016479,0.190704246737895,0.483848581727551,0.183329544409861,0.313730931910827,0.203410727004191,0.0199721808481663,0.126513413884307,0.0775340660321853,0.0902965994347483,0.492813134825533,0.0207341667024883,0.0968628385853123,0.184632591389262,0.0384881484603603,0.347180550438089,0.186291358246936,0.0753921575070093,0.275517129068393,0.0573179426090513,0.101470643778586,0.54765174869413,0.231730051630054,0.127721390036139,0.0773020699716663,0.383141838158427,0.334807738566992,0.377726204613233,0.185573370053354,0.254316058871762,0.124852834144436,0.223641251053741,0.179373831263038,0.366800808401682,0.298698632073926,0.123371278620422,0.575711106293778,0.0840739164532843,0.167850934412724,0.232937609467178,0.326672855672413,0.192608829183948,0.347465147874147,0.108013453254654,0.123427177954608,0.0179690159432334,0.11332719385447,0.253938534051954,0.10266954900794,0.187158762131625,0.220760425119316,0.26947430475379,0.0583304806277153,0.0982022431189403
1.23893961569162,0.26534689604626,0.812631517835097,0.606981266046647,0.193892688760719,0.118068949278245,0.123861663501404,0.776005930449147,0.337130913253015,0.45305954791145,0.507196747824819,0.332766453610633,0.387219814963263,0.514510671396156,0.119816293394313,0.520267744382856,0.289028233722053,0.530698548075557,0.770201434144027,1.0341837104324,0.635211973719395,0.902650501247007,0.297420578729304,0.220444512431612,0.322775808331402,0.396448362743925,0.161899440304838,0.5909213465986,0.298953892924296,0.758479067259997,0.334268280455811,0.615576311192775,0.918210291821257,0.633886050480841,0.668871466139837,0.405786687089478,0.552380707449529,0.213044379032315,0.255479620744283,0.374071638521159,0.394981158273558,0.107617664916117,0.16985589020493,0.21706634942352,0.419482408818185,0.299658070745038,0.430614796370949,0.400806856301015,1.26825495788017,0.456744068173946,0.899834342873337,0.122518338652669,0.123550649236682,0.280049756781204,0.209499738749351,0.223155736771538,1.02276166340143,0.115586714658539,0.356844258817037,0.469013618656689,0.175522267781759,0.798532673068097,0.0918577774546629,0.173673044156033,0.577265531548878,0.325902587663142,0.395995809008965,0.900385192455887,0.756869456820747,0.341726367424724,0.136818852787438,0.43988828731238,0.560233795073147,0.420012042153552,0.187377554079663,0.558131999883194,0.260338181841891,0.50923130984871,0.584232541820174,0.960031014693107,0.419389070292702,0.262974487163696,1.57236325021486,0.240151675044603,0.311406179156801,0.50734902704539,1.02318679501028,0.349051738843966,0.514360834592403,0.204487718246843,0.970122388655517,0.248527251566087,0.413036396924088,0.843053624980357,0.36304971322564,0.351962882817701,0.32349435121576,0.900927493429717,0.153517122776104,0.184578683414606
2.26621649584289,0.552065548070491,1.52420023704218,0.879305143879233,0.638063597356673,0.569130087720255,0.958048502874073,2.514027031528,0.712399786994933,0.771509969103933,1.12559602295746,0.748356971561673,0.857878250389373,1.11979349755811,0.689877847164113,0.507333215732819,0.429376636742366,1.25740792649531,1.44438363207336,0.741189835222343,1.08017205486459,2.34744887472353,0.865105044807993,0.783512263303773,0.986756028288433,0.908833260335063,0.208700563826606,1.09302951867964,0.458677899563772,1.64451619102282,0.630389980240973,2.2259883891126,2.71927147811542,0.972929016162183,1.42418291057045,0.902699184534303,1.13081840472441,0.793000941996553,0.407476616529013,0.877196876456263,0.678257107415763,0.691995220614143,0.675671492376723,1.06921861503313,1.28776918187206,0.904672000773823,0.896270177752443,0.935295746509513,1.92564869839329,1.04929082146441,1.90143818160998,0.569879921227079,0.205227050239902,1.03308775017222,0.564681090087841,0.297823631967006,2.59230255302387,0.283817059918099,0.931539316772393,1.24650410955795,0.641193925782363,1.49453663552615,0.139983297625723,0.445149756615374,1.02173697193942,0.388422064566469,0.571990436169282,1.29646604361783,1.68750389971022,0.39138670374495,0.756307433240763,0.903568531182723,1.03566247052182,0.908175933465963,0.370477966206327,1.08038796919719,0.820016826089493,0.686258649668773,0.813929083574753,2.09540716120616,1.20086196934714,0.332846392713906,2.8401565219536,0.375078811823911,0.871121148451243,0.636424107992273,2.36296752883269,0.821282552550033,0.978310450664783,0.309388569000783,0.988384884837043,1.29055152083469,1.07096152637532,2.17884432259339,0.985863581810813,1.14293008470563,0.957035523954063,2.51751301936482,0.774848825794953,0.826650133401523
1.98547464109314,1.36132659535409,4.22017747308316,1.81236823872419,1.18021747362373,1.05376574462901,2.53085470393506,5.60759771584452,2.76830357870869,1.81972112769695,2.43516797471159,2.7240646300274,2.61297702397425,1.28083757720597,2.25711880060913,1.30862011467611,1.47881846787866,1.96766899446813,5.06016002309978,1.67075458178955,1.80796335986682,6.11579517366246,3.60955430805146,1.62841253634208,3.72042448805195,2.94081616504128,0.976366211659558,1.60297435638798,2.248406106165,3.46552599385916,1.1936081137757,4.16133708922758,5.13673487808574,1.68053454432374,3.59239126979293,3.19860372026419,2.64915449342433,2.19501433941521,1.58957420412212,2.74914772278771,0.953175340312878,2.42185497800823,2.18810964514099,4.61612472938127,2.91645289144596,3.22190172494729,2.60908563997426,1.84101243187713,6.27677241299841,1.61276769307005,2.53682857891444,1.63564084627314,0.758453427487148,1.93524061798124,1.12976835086183,1.34159354720934,6.27741412319127,0.813363466739088,2.27543401186816,3.70547444481604,1.69380548104214,4.02280594677619,0.936208581822088,2.32498425967175,3.53856678607289,0.806365518939548,1.98807758281085,2.14113559820565,3.16231297990319,1.33403780280789,1.80841958134921,4.5426956803737,2.0017794742917,3.00288251933132,1.68117807410933,4.65521304390746,2.23497345296551,1.89340434313412,2.89153713218365,3.87298215964117,5.40613084464268,1.55535373384634,4.44475045630339,0.891218806297638,3.37602646802015,1.95763761903312,7.07141293434906,2.26738354004287,1.96326302944194,1.00709196217896,1.58107127783298,1.70244724144048,2.27423825485117,6.04075952157774,2.61414552844181,2.05455906746521,2.33111998650989,4.51222096520139,2.14802700621222,2.22435604439579
3.5150799813567,1.1118014845183,6.22616577275026,2.16972977353673,1.83154660814763,1.0659280158503,2.50141597250578,12.0589931322789,2.72772823080446,1.34969394889005,4.52306868885632,2.19971875966808,1.67811513915968,2.30472434300126,2.36863462866894,1.37971719991745,1.65226959609601,2.15341288402769,3.31109852302163,1.21443881356144,1.14671707449214,4.36863815912182,3.21467301252054,2.26175412857868,3.53061085101174,1.96676569929231,1.84124378712013,1.59159552838976,2.84285478088151,2.68277246180842,1.05183845324134,4.03934004638147,3.40106083620441,1.56649728825699,3.39630592070868,2.89637457328057,5.46973455511644,3.55513330078315,1.44364499857876,3.03072777619133,1.74243570810895,1.23341616876928,3.3045407257948,6.02349854820094,7.1946869507031,4.60138691398429,1.8797814870081,3.45463963273544,9.80991792626127,2.27809164880638,3.55636276308367,1.99467239105168,0.318191971037637,2.05534265244029,1.15426908894934,1.08112484381276,8.07991031884651,0.175667649601028,2.54342375520539,6.36530524322188,0.972538477175601,3.19892629637423,1.09663791760299,2.82624985654476,4.32727795450802,0.506494842402271,1.65911247490256,0.739713266139921,4.29017418021947,2.54260624737088,2.76639091575558,5.05553590137593,1.13290976050289,1.96641374089246,2.64176031256513,3.2643894796368,3.40803143186869,3.57815610029802,3.68462647847989,7.20016081550596,10.1103689985725,1.62279851890889,9.79912370588637,0.853409786389751,7.73213997066041,1.26436751779861,6.73439607616632,2.2144924191879,2.8528306720946,1.34246284268067,3.05305176563423,2.88995425170421,4.05427533301968,8.73127891078308,2.60778405727173,2.76279429389705,3.15946963847648,6.38745870677624,2.34731155117634,1.44529796383126
2.79222062456232,0.193999777941107,1.88760991118166,2.48135608924146,0.756285622690028,0.635548140752118,1.60195000515832,3.15081407433905,0.943924670947778,0.838087009411998,2.17718905494565,2.26426874570923,0.384984285152418,1.71668731145719,0.890415884147468,0.727002194671568,0.131706899092058,1.31137335787898,1.31375228983485,0.131534907479219,0.990586009703108,1.06897781926224,0.355821076803675,2.21499659755834,1.23881785905881,1.09924604511477,0.265786876082945,1.41592705639218,1.02592841381284,1.90357257145661,1.16887894774112,1.35536481062451,1.33928603404918,0.392881488277578,0.147314656309784,0.977900739522748,2.24182908891529,0.914816701630508,0.178505744177904,2.99391441236486,0.900129508760318,0.709879025619728,1.01136590874561,1.29234401537659,3.00804853074555,1.48175949397002,0.930379932601268,1.81615608467803,1.75834394973501,1.46989452333513,2.34017592827118,0.538152502820888,0.140515028589491,0.812840788174708,0.380995233648558,1.15600262103496,2.53926961121779,0.01,2.3096516630725,3.94229786070851,0.734399101606238,0.819838014194698,0.350236121856499,2.50983560450188,2.57639426025217,0.227181419416247,0.443426554078328,0.0971469781837456,1.43869729414735,0.110851979697336,0.633684127019308,0.761518660708678,0.330839904211742,0.405156283235188,0.518716363084208,1.21644018284677,1.48279501170134,0.592859528270058,1.90789903009415,4.41966069691815,2.73339310935275,1.28921713252879,4.41658853501687,0.285659891116278,2.9660794873616,0.129355500139561,0.868431765712638,0.808945723893408,0.377994353600848,0.151876482263504,1.26440722615107,1.08977574793578,0.994712138745808,1.77314712677609,1.29417543817042,1.26678574535824,1.18167449222498,0.950841719431958,2.49692243594979,1.02266543161991
0.59562239322846,0.0487960976282839,0.83397511359445,0.108573052879411,0.116684985167268,0.0831906848823059,0.242999617285545,0.96318291233787,0.43471351049062,0.0388707584886768,0.50857788560095,0.82646191646645,0.01,0.46317117440349,0.267924246220443,0.296933158164352,0.01,0.91970622566528,0.104225689918262,0.01,0.345936871292633,0.61351545417801,0.01,0.244253585038467,0.0907914330854078,0.376401879659216,0.01,0.70936471905422,0.100718214569838,0.51823603570456,0.205138210692983,0.51691026970188,0.56162388772281,0.124057599089939,0.143700259272269,0.41649725375878,0.53508841328245,0.285668174925734,0.0193891009137428,0.65221477874259,0.0697235126244659,0.10764511769663,0.139005789746628,0.0880724076863328,0.292307453561874,0.51000848231358,0.165026186325638,0.299969572025274,0.58052602241508,0.57887844798801,0.69619606847394,0.01,0.01,0.0677543244267318,0.28563462473116,0.156570096951812,0.9972619331226,0.0134525129090838,0.59555531905708,1.15389932172644,0.0433059557434848,0.241740255792164,0.110397156331847,0.361282029934131,0.63637830382133,0.01,0.108675469470676,0.132128731107947,0.0992326168312528,0.01,0.327519572209605,0.344121737139203,0.191530568456044,0.01,0.0890860975096608,0.57856226196198,0.41204593161086,0.0912325596381779,0.60679104822462,0.70824327057955,0.5436365175827,0.65972498614355,1.22358777795327,0.01,0.62014857457182,0.270719018730663,0.268954535410028,0.0570566020178558,0.16115500354821,0.20630177111226,0.111708280074672,0.45971547243961,0.29529047364013,0.43259248053629,0.231395705598735,0.44912184874146,0.187550166890017,0.39997869798447,0.94732866850088,0.114033430893492
0.0343336642482976,0.0743425255749106,0.268540766573383,0.01,0.0777592824948167,0.01,0.01,0.01,0.78935904018048,0.01,0.249433443737664,0.194952377290695,0.01,0.170787261060129,0.0541435312122206,0.324652208351239,0.189177686673361,0.01,0.01,0.0187874056040497,0.01,0.01,0.169437498368591,0.0833115216975007,0.188624903773565,0.289860507085333,0.339474552158597,0.0489256023500446,0.188763364442016,0.236588742523452,0.312188020307053,0.0232352535352827,0.01,0.01,0.01,0.458191468953345,0.01,0.0195767640379226,0.137960771719986,0.268247659095769,0.01,0.23259441846509,0.475269993158139,0.143995735288043,0.01,0.260835637920496,0.0228540892334507,0.01,0.59411627715429,0.01,0.01,0.0363192379127466,0.0872688588914007,0.01,0.0563225321698726,0.0517103706197086,0.118099314678255,0.0537154552927896,0.402567687221374,0.238963916049295,0.224133727598518,0.311216731573653,0.0900008520333226,0.137390751059413,0.286330487863238,0.146373056108221,0.21299012981743,0.01,0.01,0.55289810652897,0.143272851071587,0.304770034220786,0.4472759198055,0.148200654784271,0.287527319150786,0.252526767857718,0.288193325822862,0.0358731677175677,0.265537574212766,0.01,0.172402686775544,0.379557393862326,0.224273526895458,0.01,0.330715054580688,0.169168025067024,0.0661152794170966,0.01,0.01,0.200877231841352,0.393922418939298,0.0839850623073767,0.0498193350288897,0.205818745772512,0.0106185497911466,0.176718921401488,0.0496205445350606,0.0482143112796927,0.2882648397982,0.01
0.243796339137598,0.157002253451451,0.435373572878374,0.045204727587413,0.04179680016188,0.01,0.26155326956124,0.496781849988292,1.01688246645777,0.01,0.122652747555079,0.308209041170356,0.03703745815367,0.01,0.084069269290184,0.069695738157749,0.093922943069,0.01,0.082839682017747,0.01,0.320643828529583,0.105433759813526,0.01,0.234450251662462,0.209093334665206,0.349706514432952,1.3775013693398,0.20210551641512,0.196037801837909,0.157901565093142,0.164939559088274,0.420352301037486,0.097429576715985,0.01,0.145758828738876,0.149774812862924,0.01,0.0687136353031561,0.042193858906357,0.01,0.162303657600758,0.0147764255980261,0.748130139014413,0.344059809683934,0.172428739146222,0.523127880280252,0.219810974386325,0.120516704015186,0.833958431848283,0.01,0.222418169801801,0.497276482689644,0.01,0.0758952222243081,0.191967053683086,0.053866704154592,0.510594129643425,0.084154292968938,0.146157827223419,0.020270509996241,0.01,0.504115994007358,0.856732657287293,0.109790375710912,0.288991481018074,0.01,0.01,0.173445143628442,0.01,0.425708743556786,1.27961995447491,0.893257436026943,0.854128453885293,0.288799735428601,0.363566229644392,0.350425879228165,0.055822207988721,0.366370615650349,0.780490950709063,0.223452915264771,0.166992536565486,0.051132329969815,0.37486839037093,0.01,1.51943550833251,0.049708617047894,0.275498461728989,0.01,0.220593037679029,0.174574090135875,0.485948126242888,0.01,0.141850044072347,0.44731043720704,0.032609426502048,0.155699925092717,0.133767809483962,0.295250428197284,0.058679872381158,0.014834043820499
0.263704137599273,0.168339495022031,0.21517381854551,0.191911038183971,0.165568985054882,0.103354268561713,0.201404430633343,0.237364726911867,0.594239298414285,0.0286219623543505,0.238382617048186,0.246834171985186,0.144533856206811,0.164320813161837,0.163697291184387,0.177799759855767,0.144190836928836,0.0336091637237255,0.109915432818576,0.0497833752397825,0.218788480905562,0.170415727971015,0.151882630442503,0.335070706917693,0.279882003916486,0.194870295143516,0.373260632349976,0.228927042804662,0.220767088913958,0.224167758458093,0.277272440607026,0.232483633044686,0.132776444544242,0.0632396649744795,0.166325036419584,0.337323491725382,0.0596586522407785,0.116866428031061,0.0901753297608605,0.24070598865594,0.183674541876324,0.148690822153034,0.407959096324825,0.239742504424695,0.298322386553817,0.228634268184526,0.211861205889411,0.199289640489267,0.535607488424171,0.101445070650728,0.229907003948796,0.172326133696991,0.0681572211497275,0.109487038172639,0.115445036341336,0.151901510271786,0.22937200949798,0.0296139117169505,0.256839051843925,0.192195126897429,0.27907137317853,0.419676616310789,0.198858184994458,0.239882426231405,0.228499826540208,0.187874117419256,0.11863422897778,0.109472455788619,0.160657830581449,0.263699337318798,0.278870004977799,0.318090911959144,0.376529056818853,0.169033790308187,0.237400678539405,0.198548597184419,0.226480229631249,0.182304223667149,0.256177325196785,0.221559169376524,0.200342009890968,0.177171665640391,0.376763660948979,0.0803108033292885,0.448631515146799,0.102003550617911,0.17866411626441,0.124645324056799,0.123435499776546,0.11306876641208,0.599035793118565,0.144351205481189,0.147279437978529,0.293345928737066,0.167588043291126,0.212879954354486,0.158903761570391,0.166866496367715,0.172487296694795,0.0725032088809675
0.216065427012909,0.130139577005243,0.228479676749483,0.0164602032753862,0.106676183920663,0.0678227998613432,0.147007944103375,0.244715040265783,0.483597312631383,0.0395876075550172,0.0343411200271382,0.167219978964079,0.0492382520838662,0.195935786070007,0.102730829833157,0.143634797025614,0.0671394128208881,0.103787459329639,0.01,0.01,0.191464990894551,0.154855327424301,0.0106884573153332,0.0615038687041352,0.137562929120734,0.177604556826214,0.226415542727175,0.175067493994058,0.128047741567506,0.0819430841559842,0.0532449544970702,0.204075569594139,0.113389558470939,0.0996801542393242,0.0627151789164012,0.261928591500681,0.0213094271838932,0.112898484226527,0.0240608712567142,0.120612053798526,0.125078909067552,0.118165800192379,0.195927657773906,0.143011673300469,0.201988072314697,0.174111529327796,0.0911812952409812,0.192585313547204,0.326467842375568,0.0758551533741542,0.144647735090857,0.126609426093003,0.135319289282251,0.0142904491110252,0.180514092748916,0.01,0.202488805583714,0.0170278351218772,0.152113222735444,0.0885896168651052,0.0766484235931372,0.178123201638585,0.159977008090405,0.126142489011071,0.0847071260216551,0.0802430269757531,0.0620888771470792,0.0959975645754652,0.113360446958276,0.157229980022406,0.300410803662226,0.187729410245408,0.187049325919051,0.0205108524695182,0.164295148820815,0.213537348986209,0.0976080922692432,0.0878469933793652,0.0731010852952771,0.118607670561579,0.0728639115352642,0.0421305914630621,0.319574981778379,0.108715539674242,0.290742487499785,0.124758162325344,0.23168249342078,0.0870808142666782,0.0663406115398021,0.0444750442824471,0.338847750798341,0.193387988747929,0.13689598861305,0.23484965755586,0.0510581259580621,0.178096076308194,0.0973878180687492,0.180726138414155,0.166708628434176,0.01
0.209774313474997,0.164183391182324,0.172083153934996,0.359937547788619,0.124330461015592,0.17525939107953,0.149226236127482,0.184796998424053,0.35864692865687,0.0946032259763599,0.354035392942071,0.180578978985366,0.205032860118754,0.0885501880180849,0.300675966718568,0.211626967886372,0.205093799190535,0.01,0.179665135863917,0.0901597408883968,0.253428087676534,0.190341898378973,0.0579479729733789,0.220063478285673,0.232983165930715,0.110718804558622,0.409642003348646,0.138580745477639,0.224170234729964,0.131586981695692,0.281805037490353,0.0912986393949159,0.122559689460528,0.329666364912826,0.0753612097165769,0.212114584412129,0.01,0.0119372985565349,0.145524173718525,0.186410437776354,0.334179155692221,0.0645201624179479,0.209243247997473,0.325959975643856,0.3556875919223,0.159807099748564,0.237555791826135,0.253221376537722,0.376937542412263,0.0665211759422509,0.124822429062873,0.18597697273824,0.19285195725999,0.135621592202005,0.0748903433503589,0.202223829741621,0.104419479167305,0.0503929857134559,0.134314040408659,0.177216279780711,0.376629550949787,0.356445928130942,0.28975976671536,0.409196009161445,0.0870170706561379,0.211005299351966,0.158544963492826,0.164600966243939,0.376685440276873,0.184505406582523,0.170552134044706,0.212098439616845,0.113605146025539,0.247842888372078,0.180046172417079,0.161615876290692,0.0757722709630439,0.109825953874306,0.332053306068056,0.237969781536975,0.225000105543967,0.0889760232784779,0.176633457562025,0.22636716981737,0.409935013932892,0.115280823921065,0.12058768156629,0.0594895872441198,0.218873442497323,0.0494405750858009,0.435199773755032,0.0322724232720389,0.126483302492491,0.235561101617542,0.228871749239049,0.134711483292306,0.213661460834766,0.125181045165918,0.0485391624742268,0.111099698040293
0.285132667395135,0.166094314302899,0.367810103253486,0.551686825868906,0.199398726273112,0.195699692294245,0.176415519554054,0.171779798244079,0.472470443610591,0.148758890596861,0.421109532841739,0.181975643408084,0.229633704657383,0.18693587062257,0.363489938321793,0.356432616660376,0.157165046978043,0.103475257164437,0.257771804040194,0.178207368660592,0.283371983154484,0.187685977694042,0.0483421722025047,0.316393754611062,0.163029372196121,0.138119791864761,0.777376211287643,0.187509251805227,0.248607410169512,0.186945445653963,0.447503529437607,0.184152760080959,0.153150036640229,0.342009870551679,0.0602228851279266,0.231751960534978,0.0955930234181646,0.0668947855232827,0.287948281252844,0.188993214843977,0.358436569003674,0.0941214406666217,0.226577220245529,0.381394802149881,0.2438226231969,0.242099853138163,0.350104108457971,0.237929213028647,0.329150551912824,0.0739505082831627,0.156479233612871,0.322790615852171,0.291207657812159,0.167281279806923,0.141467251666914,0.269960494223136,0.221598366889249,0.197984802514267,0.144964847905173,0.203918258370589,0.407489339666791,0.309755461584694,0.500009866040719,0.429521207332039,0.254219013039267,0.107940095987708,0.265190225837714,0.342060858675851,0.392811848786457,0.248072799556273,0.322413935831573,0.231351817224174,0.249937748665717,0.282371038455779,0.207845524253104,0.170870778964515,0.0807149734119257,0.14218847311791,0.466565253851469,0.297858984435302,0.237344619068767,0.188894179102583,0.371215286034495,0.203086422352644,0.689749866727515,0.178233406192638,0.150838695098554,0.132397113666136,0.29459207157977,0.235624253547316,0.573306466482579,0.0300587101930726,0.182665322268104,0.249160928314842,0.299523235289627,0.295818663687182,0.354796309590122,0.258990077406542,0.115524876320624,0.180027973912968
0.717530293109757,0.431803714231394,1.079261551815,1.14745900976913,0.523988924052893,0.297921123833385,0.451791091193708,0.250626305811186,0.801773475788517,0.464942139019144,0.418859945261402,0.419332008472479,0.479528265176024,0.527574986623151,0.431562735742253,0.592653233370088,0.404714919022057,0.270880763522345,0.749399113056427,0.652745773846793,0.415434943995066,0.35699108166465,0.271508587860448,0.799283152329427,0.408701852209527,0.456610442981621,1.55476770707505,0.353242316497987,0.961324544986517,0.329173998407693,0.800004782283747,0.486134332677609,0.286026732822284,0.332792907052467,0.0749653223565457,0.408659435792025,0.249552085106743,0.289684420469178,0.421453355348168,0.418134298472641,0.65180343956763,0.351635209277372,0.522822782747598,0.855040324113377,0.40849760207503,0.461526800179844,0.745581099978717,0.55510154007016,0.616471301080136,0.113358236976949,0.370155352185191,0.536095969044593,0.68312623466912,0.335345730140013,0.435379194261777,0.468529533701383,0.564590481083322,0.346563171991955,0.276886826942158,0.227564266064877,0.62449118090605,0.671653558689815,0.636385558650754,0.506456884406432,0.559936878363625,0.230012397386879,0.533226136955385,0.602543453045754,0.562345111812061,0.401537969419311,0.806729352698577,0.4848280447824,1.00077068498087,0.336258673614548,0.33449207038598,0.392988344963949,0.161228530889011,0.366294930970463,0.797421159229327,0.483214658072582,0.257583110177808,0.130684613368389,1.17085049669537,0.34509314229857,1.48671577252531,0.246254440269691,0.542038364836174,0.459527194853758,0.495969467394874,0.309218507815184,1.15703171325088,0.0977935722971817,0.382185961699852,0.812308163624397,0.389961306322155,0.490611437759283,1.07090535155187,0.486848074748701,0.154514864566434,0.319509038277755
