0.405539417821273,0.545497318079909,0.885072282619583,1.3121369690624,4.13999263306577,8.16291528161423,1.19869712921922,0.67917170926595,0.519042327233413,0.850671693922462,0.469000460621777,0.355533885576823,0.366369141511052,0.463168376582266,0.764335250550816,1.22514491018831,3.60911213154129,6.56453619936328,2.00674270762754,1.03705896472373,0.657010568733185,0.990354714746378,0.479793345964791,0.363500038214935,0.299310821296057,0.239000394510926,0.463184123289872,1.111538796581,1.55681828691707,1.32923120954547,1.17549501958755,0.94373567826359,0.744697124453898,0.574537182742026,0.454496026448387,0.440588288251123,0.311913250180856,0.415865755228044,0.690667320054067,1.16396594242312,3.21762397523264,4.30797161024205,2.17456850744073,1.07981841340484,0.787527310381333,0.928951094901313,0.602758504855991,0.480843407679308,0.381012761498271,0.421222792565511,0.601375235725868,1.39231684101017,2.5411859732631,1.96132958675092,1.33819350217627,0.789463585007776,0.637341068776654,0.736956229708599,0.436851053593044,0.490203964463815,0.385687863875705,0.471961315292046,1.03281605213087,1.74764820281332,3.72028148694566,10.2011024767093,1.80283990609647,0.871274504675405,0.48579938620549,0.433266000086301,0.474965601366107,0.322103288153428,0.374580184747186,0.458234960714915,0.950566711593135,1.8035056110907,2.24952078569065,2.49672703679584,1.99430294349524,0.99837225568545,0.57473397877224,0.69577272182184,0.47312167381443,0.392198787206254,0.409937097602101,0.429788766859476,0.560455656899135,1.12317891410449,3.15203975930569,4.13429534373327,1.004221851081,0.700569316072676,0.844419544687759,0.716386194534264,0.490253629247039,0.362908302557489,0.377594321657099,0.476859953654946,0.656550427979889,0.930867594662063,2.74943199983263,3.14581671439352,2.37065923698886,1.01129699938342,0.605360407731795,0.780136328033197,0.540737711584631,0.512313706524233,0.43744747532795,0.588409789283888,0.856823950206179,1.29726618394864,3.20134855736888,5.24415861921441,0.83058909926926,0.466244320185576,0.456465534870678,0.624041644023203,0.39746991884395,0.246446977805223
0.335509523657522,0.366136550091862,0.491989016063157,0.912142642060711,3.34807873673153,3.87196861410271,0.807955627879316,0.614668095360573,0.669001839584991,0.607095018604272,0.421699481660699,0.325300356382353,0.384505672199238,0.452251544625405,0.970995247093331,1.68591877743481,2.66963493957606,4.325945024192,0.759237630399552,0.905946441627001,0.520370652366495,0.590055354990133,0.396437138559491,0.424162749175564,0.327230643755997,0.330427529572731,0.719621899101735,1.70582023261682,2.77961064245621,4.69363133619314,0.973643132350798,0.563346429936463,0.338469882974181,0.324113670364387,0.331191924307015,0.278589020913905,0.351391111617201,0.4519355302078,0.809933184465236,1.48232526596996,4.56729326278868,7.8466268824829,3.50398070841593,1.59697825629421,0.474702823419944,0.440855741199653,0.499945925446635,0.547280361726386,0.333840584772421,0.447326406169338,0.871892823780249,1.68480225274086,3.58313023766936,4.88706931255814,2.19557545940207,0.856809355581618,0.409684519317985,0.522804279644612,0.469519414666428,0.457919621193643,0.400379403336767,0.621644321479909,0.900758764674235,1.38569247982784,3.74802924808127,4.99439591245424,1.41519452129549,0.709303143253743,0.292768834502322,0.509439465434283,0.354896659210485,0.345932584791396,0.40874682469665,0.553588926446702,0.830268578982329,1.14016309900876,3.12117288345319,2.59716434037851,3.45107836489688,1.02461257619095,0.413260706869817,0.483610002843167,0.489951007981123,0.447982970065593,0.377699280494966,0.430466851238598,0.933404655707528,2.72572497552349,3.53472871424086,3.5484224015867,1.5056914871679,0.549513690046323,0.628150320292746,0.517300040120212,0.416401549541515,0.26517714814009,0.454199673578926,0.461908896292154,0.942737734406198,2.02603599455209,3.26134234571335,3.07120256073624,2.4053006932099,1.06477083977739,1.38040059162491,0.874661822956656,0.708500196272129,0.562622023845026,0.476648968936858,0.63111600691291,1.01203025143079,1.60903462209647,3.37502608364349,4.79125497705047,1.90949221534539,0.880732725828119,0.424941615846734,0.6044034778435,0.427592814954484,0.31430391113672
0.287579947793106,0.393577069626981,0.582961473388045,0.978233825337782,2.76758411791645,1.98907446753544,0.612432224777219,0.802332424075801,0.430273428284719,0.569326593327672,0.347640925167887,0.37814331184809,0.361285528334719,0.407497455311169,0.667588738407735,1.23942529515631,3.07099920912349,4.15349338185047,4.29186557558916,1.52224209637736,0.535486338799338,0.391062234323135,0.54215375348391,0.349943125123696,0.373738257079851,0.408332271195701,0.601067516243282,1.04086889580609,2.4738351751322,2.43164737786477,0.926143420100164,0.854853638436536,0.907343448739355,0.87852554679106,0.507177773144189,0.456086613658108,0.315604050341015,0.319371856004871,0.526240218327163,1.09570384238639,2.53412728463992,3.94216824681273,0.476504949707313,0.62477587190231,0.784723953319683,0.628089101912498,0.445443594541243,0.437854746943496,0.373713184238156,0.543476030562206,0.80117482811464,1.21151994536771,4.02168504001349,5.37523414843921,1.97522137399665,0.966240840405878,0.559290460752293,0.601071170817375,0.501567556377328,0.293918145325821,0.465129234977926,0.569102548509944,0.649562482790069,0.949481614374632,2.83194869137153,3.21846090212568,0.990691411345626,0.997452032647913,0.523768582419586,0.573183629891543,0.425386630695914,0.405734672963115,0.304502037344416,0.302885257647374,0.588105072648854,1.25583037909855,2.5688575336894,3.88460692398278,1.78956568146459,0.753374780863772,0.468892409841259,0.428357537212517,0.433277935883881,0.318050915117933,0.389524581433052,0.501176798131046,1.00247912468391,1.67524269642699,4.00140715861116,11.2087736743851,2.58161559142695,1.34038144614406,0.93535890490408,1.13794413819905,0.629425496071054,0.53228415081105,0.417116534390638,0.444957679090958,0.812677228490666,1.30908390349971,2.33078000294458,4.21506258183657,6.46834124329481,1.69033748493873,0.472887769650077,0.591922008925122,0.560587758149339,0.542185635465392,0.42794756410508,0.553501986961427,0.705403311085516,0.944894922125733,2.6213331217107,2.53008005324669,3.70279031378925,1.31937455132823,0.432995761542863,0.455251437245082,0.507682040345803,0.355856332824125
0.403730277422512,0.457592590826514,0.818984371080808,1.33548764148093,3.32024996280901,5.83487954997923,2.57547385494637,1.07661974595934,0.490048762064019,0.686845829263978,0.47295198078021,0.454060067990632,0.449203456385931,0.557035539051827,1.01488785896342,1.52235930104641,3.46938409800763,6.20040718959346,5.84251174639361,1.28078742252504,0.414842225322951,0.545304100073335,0.570431372189394,0.469153747782531,0.326749334850177,0.414591377544186,0.718920333395964,1.24607370423313,2.33781043493355,2.37136503447338,2.00160950486908,1.07341835044727,0.987085154363367,1.3660001099439,0.566461007636934,0.503239911812222,0.386252619584737,0.354625394239425,0.61088871732622,1.19367338049467,2.02026326440682,1.20196370937027,0.628515798013651,0.743943036072098,0.766976574867812,0.489520629965977,0.447775296128816,0.429719148214758,0.500178215833484,0.642805107654188,1.20681765359839,2.61781142103773,5.79340348751084,15.8690334158885,2.26462176642455,0.969862536394768,0.949712596245958,0.69023680495842,0.659796042610119,0.512998339372401,0.478694773893366,0.701708586951428,1.17104924713716,1.91333715913006,2.80070623277018,2.49944950216595,2.90706884067472,1.26289795380786,0.525977067026037,0.769442303986396,0.551221701507867,0.520456198367401,0.243610054530009,0.294045547248069,0.355458169544131,0.679071707427695,2.60201099207489,2.28559293435022,1.43949992076242,1.24164815838656,1.35455951460081,1.20400796138383,0.704533046506197,0.638191786866302,0.319677820574077,0.320187121284557,0.570284953856161,1.48196192236666,4.27118066763881,7.24597055538481,4.79242928672954,1.5665781609641,1.39276475520697,0.990712135178788,0.745441232036989,0.545584148450617,0.423562311116788,0.458344529686542,0.519777248979921,0.697130243869352,2.09386551888053,1.69636782044374,1.01587894587688,0.835384498079507,0.714271452276771,0.889572625524072,0.493182412152673,0.453348284102772,0.36258142075273,0.455221362211259,0.823587776782826,1.30178264549778,3.48721726829087,6.15418290801102,2.14394447228194,1.13820831125621,0.491693964744852,0.604974258142675,0.478277609323934,0.488541732747519
0.338315169269587,0.427097203240091,0.573813178534845,1.15113902736453,3.66621481687049,4.00802585001295,1.67418880563354,0.857240934995211,0.576769300853066,0.453865116349451,0.465408704154197,0.33477013985363,0.535168323335879,0.69844738484098,1.13965541425214,1.66757946313036,3.22645180769969,5.09575002199031,0.702328322955075,0.709787776453646,0.779344680899546,1.0774276489008,0.486979918462143,0.450639484653078,0.375252812942768,0.453561285196969,0.700681264281649,1.06919292423388,2.44993840303168,4.16813365833487,2.03501660514132,1.33216187518475,0.494500984430158,0.389526649928813,0.528699917790429,0.386424740903455,0.414202562031707,0.568258564693705,0.85004642968764,1.32451913149447,3.45728624310097,5.86018719904023,1.38134550451104,0.74724903575703,0.451444876073604,0.55554263363692,0.406693169060711,0.22947580834801,0.513798683911737,0.505736296820744,0.770856096239063,1.23041163391679,2.55161571222561,2.92334767541466,1.36586339988727,0.771141251415907,0.792524211391177,0.658465614819895,0.536937112472208,0.368275553183498,0.365801186082274,0.397877803201991,0.869616215047322,1.76554258754353,2.83240963021743,4.22797630205589,1.665976975363,1.12157675857395,0.630037482858928,0.529198549859925,0.490999738729019,0.417621904705124,0.345601365398515,0.403171241553113,0.679889153527623,1.33823848758948,3.99378957654234,7.53539168328116,1.21068731596981,0.769031109692698,0.506770711881729,0.486708191285439,0.404878558100811,0.339434052493337,0.470359967472113,0.528599538844632,1.12182636856014,2.56127410843155,4.24881058897883,5.92196702229329,2.13429703686961,1.04305655056364,1.06009791443195,0.815622075790017,0.566226214477905,0.415805821830353,0.490050682266705,0.511077127030322,0.809471778872727,1.30888002599729,1.91650573708989,2.55910096546075,2.12044587466321,1.04603043896239,1.01440353008238,1.17885387699602,0.578143884288195,0.378703098060776,0.429705904608774,0.449151485791206,0.697346758168098,0.93428457521256,1.51837167588675,1.12040313819993,5.63886038489073,1.80113910426838,0.422287640366413,0.630667849892895,0.546754083915662,0.563470285500417
0.302046048025715,0.422826419198739,0.646949584756031,1.02504338544685,2.72138591892258,2.76668349727882,2.35763624597159,1.08186025873502,0.589338128704373,0.680341224419824,0.554128434262017,0.332797602961195,0.389115197998959,0.42768385867554,0.663534119137624,1.25484320545985,3.42447797459409,4.60364547830484,1.66479237830845,0.773873420313179,0.368722211579741,0.425042910923054,0.376343744965319,0.306775726168739,0.342343654321934,0.444650345790172,0.702946535777409,1.1611116299425,3.80074495145174,4.63114830157737,5.92868354418777,1.84034493746379,0.601953152704698,0.469366775968594,0.646819559364655,0.474546172472449,0.449777500782831,0.601932561099843,0.857460976646517,1.46732314223479,3.48178131387611,6.3820575156614,4.33014735278083,1.29132390998778,0.67374911018712,0.956542079793299,0.589748485730059,0.517296810116185,0.46624552985462,0.498653927868761,0.704533445304526,0.991697073517089,2.09536369364793,1.57969761556621,1.50720776460755,1.03887911497158,1.04674604363141,0.719651767127091,0.614932046448462,0.442720377521631,0.47544072094524,0.536673246489068,0.804971766660525,1.39894104607957,2.3773265732277,4.64937236139365,3.14551729337603,1.25983408586519,0.951012684819413,0.918886593038143,0.675334072939793,0.468226716047676,0.330466454815984,0.322344129100328,0.57835981010582,1.24042028117244,2.45428802395033,3.47960158552252,1.87124431729449,1.25149533097075,1.02073493724477,0.627682497281629,0.609949740457171,0.561235960353469,0.463896779494549,0.624751992602173,1.03533864585974,2.00769349903511,4.26146118658246,6.66417927728298,0.451672291659281,0.523434194840424,0.330991062626718,0.402153045866762,0.291613892270796,0.240297787381099,0.320332566518005,0.351989909316502,0.686864013331643,1.29533264590353,2.54914643888207,3.50188738357962,0.650216116156949,0.478614663621766,0.409932904240161,0.458887217354996,0.366277714546161,0.305049344137168,0.28145011676054,0.363130199511483,0.551252923728904,1.02244028936737,3.52502714921494,3.9341178189833,3.75712753287377,1.30862400780548,0.906701001771647,0.662973032948298,0.688438148625211,0.522244007597234
0.488449532539257,0.677458836816243,1.36891035337389,2.59507329335895,4.35572918470153,9.72340911554048,2.32155262470825,1.07011219158987,0.388651634037605,0.429666113171778,0.42356330405147,0.336042060057734,0.432770030064139,0.443203106549622,0.917920938488126,2.13545206692178,3.53101420178177,6.6722069228231,2.16838822507105,0.999994539284718,2.16287080391183,1.36441848641336,0.840009532051725,0.506042412252575,0.470910415552036,0.5140178478057,0.621214278353689,0.938215028067892,2.03773969736858,1.61344581924262,2.55108824909162,1.44751312846223,1.12324974146216,0.911433808170819,0.65770185374889,0.455591185864295,0.442841107267045,0.467842763338293,0.709022365067319,0.955701044844724,1.58293168881894,1.75536451829358,1.0901803554665,0.843154530874688,0.709948373203157,0.760659671760608,0.518401622834649,0.400173002228941,0.389128060850881,0.461515863390471,0.536752026626878,0.889516438034803,2.53532167116287,3.32901010734309,2.31221677568975,0.895066092214348,0.619619861893992,0.684939645386182,0.553296700144005,0.422995081024426,0.348894766918649,0.419729558471757,0.658805477630715,1.16922399525901,3.95224473263116,6.83736120081094,2.11107244249893,0.899039183006104,0.470702840049933,0.628283283130412,0.451926463026869,0.540064780090375,0.275573971934111,0.418274650522031,0.515331319842707,0.771096826757457,2.96015476424735,2.03000758600609,1.17962118320424,0.623508551466527,0.499889467779629,0.773777386307713,0.466135218248493,0.381529336158966,0.401414222413856,0.549534759612596,0.998274162596596,1.56331518106251,3.88708504840052,6.72940274170975,2.53510025639548,1.06763475377106,0.281298341616786,0.336388518238353,0.405348763419251,0.429866061217657,0.404063811503278,0.5878285474517,0.810299933822758,1.56726032619891,4.3383797172579,5.19217174746329,4.05708167363559,1.6563800023895,0.689308351000093,0.568626352658747,0.573284032292113,0.415867776576518,0.443700271174712,0.493626807612482,0.831015373702293,1.23941059542242,1.93182563293624,1.89642989383389,1.98705914423706,0.765621870138794,0.428641468377902,0.639732373517919,0.457154583636427,0.341557036099764
0.281516296147296,0.318970251584262,0.798016492832025,2.19098765190017,4.10826548570171,5.42112886127801,1.8341207061451,0.775731006874659,0.443494595897799,0.408110893446687,0.406734972106496,0.325079884988235,0.336785555244055,0.415751314932405,0.739225591020912,1.44243112816984,3.9592036901276,6.79423633486294,3.5604435612905,1.17861827262405,0.779550172983326,0.726919707899603,0.575791034834924,0.361746034570546,0.483739282477225,0.447068113235636,0.95115970902846,1.7741259449475,2.51393501098858,3.11173186644856,2.02264481698313,1.03226988436314,0.805657742534039,0.648358957131104,0.558910199043868,0.466224651983578,0.366354545890556,0.45483246193196,0.801303457243619,1.39465544364665,2.63642082397926,2.31950506446269,2.18992245115826,1.00855395865412,0.600287660224949,0.758357367068575,0.54026182340389,0.571780929310004,0.422377055765375,0.599825708568623,1.10748897518842,1.87891126940813,4.19362404736205,7.47079005441363,1.8399240996526,1.00659579549924,0.576777133318424,0.751996129257483,0.509139929522792,0.440880653777642,0.305785757446989,0.393998279049452,0.550959271743915,0.931431742287298,2.59646813562301,2.49819515185919,2.73255443087737,1.04205770516043,0.417936238692576,0.655546008540206,0.463220607965484,0.464758975468723,0.319040994765842,0.341579343632485,0.51529443885394,1.08934610060403,3.46176597389597,4.32566756781092,0.615751045153947,0.654780893805641,1.64366450022937,0.89313113550099,0.591026295016031,0.368333400388751,0.440867842189803,0.496320034315153,0.712066511195318,1.28184566951157,2.14965616712732,3.10980656625728,2.61606178271842,1.391210903041,0.891442333478942,0.904415122301194,0.633593629764667,0.571274611109314,0.38413477820363,0.388533451209253,0.766557370717894,1.58907599211694,3.5555618073831,5.20662609507834,3.36778383753841,1.10752394951379,0.622362842083547,0.55774269867553,0.52752905062503,0.541429135066346,0.477536683117966,0.68733419241202,1.11807282045678,1.72499586259159,4.10669123817118,6.38445258200234,2.03786995153649,0.979155182959056,0.933431668386384,1.20537425924373,0.661464900602638,0.489903201632526
0.341800655669562,0.431473477123324,0.83038967462865,1.44136780091243,3.04087666561559,3.47812290407523,1.93325853959549,1.08846125883311,0.604186717285352,0.695168123011197,0.529445500857718,0.41903315880817,0.376573031881985,0.41802250434934,0.724738755317257,1.28099999791012,3.10403004757119,4.91371835544841,1.42182268453579,1.10832137461387,0.911217673562749,0.614463441157306,0.557524219096296,0.389193775854451,0.496663687879456,0.473400082321015,0.96296320521811,1.93443404356343,2.32041180015228,3.52719032315234,1.35946798189101,0.87250198477984,0.715480274879074,0.661689949531238,0.452086861431297,0.323893453051829,0.379933579256594,0.409995759440482,0.71419201893,1.33927508960953,3.64214903651765,5.65756305910179,2.42899554587361,1.44962186953898,1.02734928811303,0.901840282210813,0.658817100092444,0.613133330044476,0.389898333014501,0.444339687595813,0.882331779634577,1.96904212413326,4.25573650673664,9.84664135124553,0.611240933103995,0.569486743920204,0.731998976460324,0.653423304756127,0.402113211354377,0.242224977242584,0.594887921291356,0.674372451410956,1.25073650543141,1.74151268287312,2.87521174006147,3.5961366115763,2.8366042933607,1.46751093729878,0.706352002943568,0.788996001238037,0.605724288795825,0.55221193200853,0.293834807719163,0.354480196526509,0.419198036572796,0.877358983961704,2.89146357047341,2.40657016151393,0.778211334771868,0.708769173009871,0.72091586547605,0.63154792035392,0.464750618299664,0.429662193001309,0.366321665785076,0.529300952118187,0.768295022626242,1.2256405773656,2.97582167681102,3.93051286079575,2.14837138167376,0.83777329859723,0.261619923063656,0.435879150386904,0.384274653506844,0.325281531904819,0.400617717385494,0.535544991169126,0.990038278625676,1.37363434028454,2.8033622539532,4.58171384683644,0.545747216268074,0.808934879918925,0.800417479599066,0.749797053798739,0.51896762243739,0.397795222196322,0.332120355725008,0.369471434527501,0.464663446008847,0.99384607305539,3.33475355591025,5.28193206578091,1.46128683689899,0.775588013855026,0.825609590774906,0.829435944199931,0.510556277379919,0.450677321446119
0.473813741668681,0.5307165816172,1.12548037747428,2.27462351459083,3.96709945295105,8.79529712411857,0.873569221500951,0.733861645266117,0.753913428162413,0.799400538816914,0.486374935586081,0.471291490455546,0.305189563502746,0.404954081983596,0.589809235834481,1.03791208002636,3.18869320748908,2.81948080038354,1.87641223966863,0.734046729283965,0.473417196416781,0.724803373150213,0.454752021883519,0.424532059477767,0.327667268064216,0.360460900031936,0.739319265062555,1.78793583883197,3.5510532098889,3.391410051462,7.66696828740449,1.50927599354307,0.889466518023006,0.623118079126019,0.706364784886288,0.51432143515103,0.481422164707621,0.595880851079114,1.19391778943576,2.0005741540157,2.22682585696343,1.47776443923543,2.8755528029219,1.04482237776659,0.366211939560167,0.488263243886602,0.441556303813594,0.390776723655381,0.26093616964112,0.311172053496193,0.431826830355481,0.884448723209266,3.0226957050336,3.09874511385944,1.85900931128794,0.862493437783302,0.708614057063267,0.55322697946778,0.584026496081133,0.466887283431876,0.393227909342823,0.540347969749865,1.11514798375662,2.12011419234951,3.84167304734756,7.77485630642845,1.27242172381112,1.15185675023979,0.583807142700095,0.561753494355093,0.47435411867315,0.4332930358725,0.415488220574385,0.506387947865361,0.809153534810381,1.03274500000416,2.74439474636367,7.35736109106967,3.33129774308019,1.05099042295595,0.427967679107667,0.69057582576082,0.548839402482763,0.554088800199634,0.326078089468398,0.430809436689911,0.978900453477556,2.21001589252673,4.27745814543873,6.72088863089148,1.97152538562731,1.08665379857477,0.939140608037274,0.740329913449492,0.64156001349586,0.440153914871799,0.452393593786196,0.538055268105439,0.840443508520287,1.43365747807658,3.39068647177418,6.54403808058857,3.6913813301661,1.50481886609711,1.12539854162596,1.11292852083038,0.754598419026995,0.532982719139499,0.405880174692299,0.469351915542826,0.698224962665722,0.997309667752891,2.64944161612881,4.69222896884403,1.83382988940806,0.803427198099416,0.727080258862618,1.11062949838397,0.584456057155338,0.478194425180112
0.375701034091926,0.493128067214783,0.723328937516419,1.08721983525856,3.97477254082394,7.5047335151065,3.10451376062559,1.19137569716935,0.951803779163187,0.814189349009202,0.733165652023404,0.352990194637895,0.509010714668299,0.570463844514987,0.856358902567144,1.24311056429507,2.46175015492283,5.16296722093813,2.35295807052751,0.810201735391194,0.356672028857689,0.49409516181702,0.41338343753683,0.383330374785359,0.337992864572557,0.439570292199551,0.642720848863888,1.15701371121757,2.17649810129471,2.15877383962003,1.52004496482304,0.933117006042896,0.718959666703249,0.689824459689514,0.575265349671148,0.394871024144824,0.335067042873407,0.410704545964101,0.580870271603632,0.993231455236497,4.23164131004583,8.23880205222279,2.62142438805477,0.757614220726556,0.550290714791146,0.721538193069682,0.487878900327767,0.327194758815872,0.436254017061317,0.498421171905506,1.23064809160871,1.91005390734171,1.74314163943395,1.24660196970254,1.79816211254717,0.887593474541284,0.203029788979127,0.276614547487299,0.318438186677113,0.343692569158621,0.369292775682346,0.504982630136176,0.853830256455316,1.65287064034553,4.23310260237304,7.44980259196657,1.35906660477667,0.798389272849656,0.615100248723849,0.594766269244438,0.472934057009843,0.350857882522952,0.573369151091943,0.615989789794207,1.37613904952121,2.10376909914746,3.17287291593662,4.07881564077687,1.70311050201743,1.18184173381778,0.63213544091363,0.604006617301579,0.499552639209587,0.472387300598709,0.324014016913502,0.396846400280317,0.646757225160444,1.1243874471661,3.19225609438305,4.25742550172283,1.98538160969897,1.01877513754611,0.562900785896853,0.63633127362017,0.47528058555357,0.400636078903887,0.435510182413584,0.533425036207621,0.736619179113333,1.02294227544702,2.06204717506178,1.30572677409823,1.55168253244345,0.876204310649963,0.581261238608006,0.797852892524949,0.508535514020035,0.421144886310523,0.438758632628823,0.577893046367304,1.00161836828799,1.5710201682845,4.67228790009868,11.1444231623509,3.78635188284675,1.48799761299178,0.351538278097766,0.47733765045506,0.452167691970376,0.449557863556621
0.423523858917832,0.628553028543275,0.780238739945368,1.14114004841055,3.69517871691555,4.3634682964242,1.20892668086841,0.826707373156969,0.591134960295139,0.889691163586053,0.480672300049677,0.477594248825598,0.392922735181824,0.487050677696877,0.828025625123777,1.39783202776607,4.27430645111252,9.74981903510136,0.475237880446796,0.678660387373345,0.639428499104117,0.632881906905747,0.423203507512979,0.458849357644796,0.410987970088858,0.54077475237947,0.937207235169163,1.52078468704696,3.56112562562821,9.75176425882507,1.29252815349335,0.956382871978998,0.466241205699055,0.496409903805913,0.441824357087215,0.383108919342284,0.288256593967673,0.351626997623469,0.444396018392292,0.661269268807577,1.57899881670081,1.23455647694637,2.66147065341146,1.61024163696819,0.827616694005969,0.663150489387644,0.622847462599484,0.365601778611723,0.577104366185652,0.590280444588868,0.863663639123801,1.08083833080531,2.13885146590312,2.70519334527026,2.46430441216115,1.04244843302218,0.575831152701484,0.843217627923919,0.516950531208562,0.556524543211697,0.369756331653555,0.405440302996021,1.05504059205242,2.16588317288586,3.11972038782741,5.94275643411982,3.29703677593914,1.38367618707242,0.913040462420524,0.990506595150001,0.625608005919806,0.580551771554181,0.444963287609125,0.554437073903629,0.615380232693305,0.671692320882957,2.3782032369647,3.60375908284594,3.90031347671127,1.40166628375419,1.03124364158708,1.18454095321872,0.737538793589255,0.432296270130543,0.582334085583069,0.620570772983756,0.662650863548744,0.785387175709795,1.89345274652864,2.03748716315587,7.07416713034834,2.04611827601874,0.618220585304451,0.719860108277716,0.639497662100241,0.599721826471619,0.332654763046714,0.411483759254288,0.54895383533527,0.852287146436199,2.03857732630941,1.41152168587556,2.55076767566411,1.23908526751923,0.500926343697392,0.674495628779737,0.504601919284799,0.504640563415079,0.283646716787274,0.350883356837255,0.466710650614145,0.78907856325605,2.41849550171771,3.2285966247539,0.958238473162902,0.987118185005272,0.524911325955333,0.520291294609892,0.446304225279616,0.406261812769617
0.461753443921609,0.476356563029173,0.814645967738313,1.36752693762594,1.4421087228348,1.08672694335731,3.25648296222498,1.40051758701558,1.11648110965461,1.01805392464665,0.684611106592027,0.53938179922581,0.776234533622299,0.96739661950796,1.32414766739766,1.59038407451155,3.0010659458959,5.20615223035982,1.82074865037314,0.804423276225398,0.505423632584467,0.530047887459265,0.486431927300517,0.267133820205012,0.518235361703618,0.653955431525161,1.0349913775093,1.49308861228329,2.2572970616916,1.56643266923169,2.97860039808321,1.51285395989452,0.82779576899593,1.01872960218167,0.618273131111164,0.510039581788434,0.477767019051855,0.431155275075345,0.805065329325432,1.46840724731005,2.4533016689339,2.61724949491699,1.33630949339793,1.15955469897485,0.887400486744118,0.488913590073123,0.563462582597934,0.571517440078342,0.531896947711966,0.779449097218703,1.25388923788888,1.90077869561431,4.29819968911784,10.4263105721413,3.60901170064643,1.16651366827989,0.485063038533024,0.714683998601592,0.535433066739743,0.488295337736485,0.324698975153749,0.359902360068016,0.639619235508693,1.24729842249819,2.33727829476349,2.4580275008638,1.84624828359817,0.752883546223825,0.749187968624909,0.761541860862743,0.497300664278272,0.340823517705202,0.456897116445758,0.417872058335379,0.914868872050697,1.92493404939022,2.78993479646918,2.92410812560212,2.12048881888619,1.09682976242807,1.14294062723227,0.898715380188433,0.587734018035126,0.490508154997948,0.448717568064592,0.482117223630988,0.888593085826848,1.63641078473298,3.36967294261979,5.1774581866521,3.63605978681217,1.17068516613752,0.781854316856497,0.84726189135263,0.565607718947069,0.477080170289348,0.508582520102974,0.489230931640551,1.11039078673578,2.09952408660853,2.65521621146315,3.24591589271107,3.43356454054923,1.50569080215741,0.952492163744849,0.894401232269578,0.616428093751852,0.574975765626138,0.399584369612743,0.479473859302319,0.635087216729,0.877813851882986,2.96951440046592,3.56906560136521,1.20482540094888,0.842083351024341,0.452631097157331,0.55457559900481,0.402498304279594,0.283396193174301
0.344059441633168,0.36220213913258,0.551087386904199,0.961948213485133,2.74399449628262,3.86270515701319,1.43596682593703,0.697539692542139,0.387407291661725,0.562441057893285,0.383763086088504,0.430665622454739,0.362477782627214,0.521634578740543,0.864988486634956,1.38567944500876,4.04006207810279,7.35021283785837,2.72491429896353,0.914923781392239,0.632162607198752,0.828909113926496,0.587638130299848,0.422678720419009,0.421367241353954,0.4512721803744,1.04781899099528,2.33080192055138,3.94103959297582,6.07307843521242,1.17109122946925,0.749791509694819,0.654760034356765,0.377413406144896,0.475946290079615,0.339213386617256,0.521153633962174,0.759739267685319,1.20402772410981,1.91460900576305,4.81829239267161,13.3370153616286,5.18180749666526,1.61027220598833,0.567674019807494,0.560689202675633,0.609006305544763,0.350004317366981,0.354267004185676,0.335526098676659,0.682728053890721,1.47178256676991,2.48452675903997,5.0324590167397,0.624520588915213,0.631515112590709,0.783692808965051,0.757595569746194,0.444279647017895,0.375614134564065,0.37655258318981,0.45429082092413,0.960130913560263,1.71173214214992,3.41270675018747,8.00041410492154,1.29340406535415,0.6683110039016,0.384207835986534,0.560811758698027,0.369950790382262,0.301746338028487,0.467628840322908,0.601749036700011,1.17791377719742,1.79485434565458,3.34753362655628,5.39648382984509,3.31547297545125,1.09953088641671,0.526883440003438,0.639323603731226,0.558092691985062,0.448535830965632,0.422157371802365,0.456965370409904,0.669990017585307,1.38987913033271,3.62706590584984,5.54727032860751,3.61060734400123,1.18930735741748,1.25330034731587,0.876200945927694,0.690534010177132,0.482454463531594,0.484105488018305,0.538456706933073,0.801208143771516,1.01016024996224,1.92142371079846,2.29406249941939,1.5572612350884,0.844422284476538,0.417374567644527,0.602327178068225,0.381237576467138,0.350352433729857,0.480616331083895,0.54252843132983,0.849811468547351,1.25821095273771,2.4994331277867,2.64660750486595,5.99660660169192,1.46022239487026,0.588660899142236,0.53497125409018,0.663145761047858,0.595353662681777
