0.0952910356753832,1.17622058174567,0.0250512298302549
0.124965431143378,2.60588667476123,0.0226674025523556
0.166775837113181,1.84992538253244,0.0220076718101967
0.163308481207492,1.32312972149431,0.0311543192384461
0.11712208167739,0.734824382785823,0.0343985847800054
0.0977624459218132,0.551280730064793,0.0292729592213279
0.107112517457559,0.381712503499263,0.0371373430620567
0.118794122984965,0.502661199096147,0.0557701320476694
0.0894522426900098,0.360787477112236,0.0431940416739258
0.0230285845578687,0.447647418871792,0.0485893101049156
0.0474532840064814,0.352688593398287,0.0533290425084306
0.0455954391427593,0.519685098236314,0.081337032440062
0.0416186793857023,1.12637239185238,0.0798466576515922
0.0474629943986334,2.03554933645215,0.141706208925153
0.0823836459761823,1.84846033679297,0.150033018867857
0.179941043444423,1.31612693012625,0.0460162671715856
0.204933127722197,0.8741184968391,0.0323679485480046
0.190261967140599,0.629304760019709,0.0209366967424001
0.191143242070953,0.680706825436691,0.0340415937435067
0.193375333655007,0.570402080622101,0.0593226897976164
0.184489905448152,0.395519457318404,0.0442070185398053
0.0740961744228609,0.424244671769017,0.0377211235810704
0.0870947970759177,0.385859163266466,0.0395720354637884
0.120923362039209,0.556047895960784,0.0471586852875604
0.281235062119414,1.26874784290195,0.0453026763066972
0.351463799555039,2.72141304126444,0.0838535320323714
0.348792227187134,4.06777156487049,0.0779210835890633
0.304889861656154,2.67582196915275,0.0328341093529312
0.387159203409056,1.47687761807476,0.0218738585553139
0.325439978924627,0.731032967000713,0.0224195598285047
0.314508085818573,0.505091067278381,0.0331664970363072
0.280971556929326,0.560238367042758,0.0499481505427896
0.257819848743627,0.44152420659184,0.0385048668528974
0.158718375504246,0.319117598490674,0.0358627612568073
0.148258096360444,0.304191722768421,0.0355177616190551
0.196357020459322,0.413982327790914,0.0477180217842132
0.132017961608953,0.837047246366932,0.0486771501091272
0.170097555946634,1.88790765066041,0.0442289971104219
0.206582803216466,1.56793786065812,0.0234427669212144
0.178278884022486,1.46181383572139,0.0136252488648436
0.182308255005304,1.15133970803151,0.0145164587676971
0.134949496088346,0.711926237912197,0.0172397645278994
0.136316749883382,0.49492500483002,0.0184533771737602
0.13864420704588,0.436514577920275,0.0218515402780865
0.155985395543033,0.41305378874148,0.027115459084199
0.0435798880312049,0.313042505061546,0.032973026812899
0.0862368788834203,0.357018451601182,0.0335880578139915
0.0492954783857595,0.603731037065666,0.0439872539181861
0.0437447836946459,1.30417880833761,0.0489888123309509
0.069021438210489,3.65187993507356,0.0667809632063612
0.0942651971623222,3.75481942658296,0.0445905260068862
0.191026695374368,1.23945849339934,0.0176141153405611
0.167159649707915,0.946793524765347,0.0151317536484325
0.181788892436689,0.627806824921993,0.0197020756258542
0.151148853804893,0.648086165874563,0.0262966467842241
0.138460677420331,0.529397812064111,0.0377680110876506
0.130960542529701,0.495859483374349,0.0354544437373958
0.0900589432800014,0.34714958179665,0.032169147489768
0.100884000099156,0.302187349883712,0.0334836135218621
0.151959495907818,0.576437145024723,0.0595640949378839
0.200366051642279,1.08669503581957,0.0579431087866134
0.188341755729175,3.19950183332368,0.0730345111224
0.199689159219346,2.43545752663521,0.069651226268211
0.264977233795124,1.49367599698347,0.0344377494471167
0.261068458630694,0.75309970835427,0.0248509660934233
0.207822818113512,0.705004912880204,0.0217614238844165
0.125080610510955,0.424096073473516,0.0239579308044649
0.151847893118775,0.498478356761262,0.0357079704089016
0.162384753539943,0.356718393580525,0.0343695278742762
0.14116416474655,0.371221039869613,0.0361652296986102
0.086169100074068,0.433287693596652,0.0446406992462804
0.111199658493752,0.976764546866397,0.0837956677676209
0.177419542234081,1.52880789149226,0.121927185115377
0.225834235070842,1.69557781794535,0.132346962917109
0.222133740617859,1.75679600438435,0.100935268848579
0.275612447172253,1.34665061395352,0.0458696684006601
0.292255653616861,0.811291014942014,0.0278891387632273
0.266474739301488,0.478718022026074,0.0171675277448074
0.273259747410642,0.430045786720275,0.0145231267975647
0.215769691070497,0.471188871812613,0.0220339475761644
0.185277689607588,0.43400696085777,0.0315476995900447
0.20585332041529,0.384582444940419,0.0286897732147006
0.271910902365875,0.376843871922115,0.0310524243906864
0.319741427729131,0.556553447784372,0.0314940112790343
0.440003293665853,1.04266497537945,0.0325689978528639
0.503322279637909,3.77905229595237,0.0596383071902409
0.364456713047517,3.12930129504275,0.0577545650009226
0.342767080467935,0.993817070548628,0.0284565471901987
0.35720388087437,0.475248471109,0.0133159434733506
0.345825468916416,0.602391496554575,0.010223634120312
0.33686658952742,1.30684039246654,0.01832071342343
0.302837219056031,0.573253145664554,0.026741551828471
0.371734009869899,0.45109158174634,0.0258522733079605
0.181585235649124,0.642035842934752,0.0334724654672991
0.116489176940409,0.80583236597256,0.0390798595664082
0.0871097898611405,1.73880935621577,0.0587709459815288
0.0819320393588435,3.07377413954771,0.123938447295996
0.0696043343649566,7.95548251338058,0.327721976720818
0.0970831016451722,8.59305513524835,0.182776444800623
0.0806871852546047,2.17306991222459,0.0982137766065619
0.088708885308223,1.18259886192741,0.0519103078911995
0.0627255962028191,0.566584295607872,0.0331200532231443
0.0330667087279344,0.762451278351063,0.038564497288948
0.0523852709183309,0.507002683237816,0.0473257522294597
0.0522913161814674,0.444135855466234,0.0482295746794582
0.0614564433388129,0.438811868322471,0.0443036706963893
0.0405231986658009,0.460609224356866,0.0500558203410564
0.0745380286344423,0.907420123939052,0.07692714547264
0.0436638485252854,1.34103921529097,0.0511381404355278
0.0754138340205952,2.36357147867435,0.0792589714385567
0.107588007452063,2.39386452796969,0.0482294769699152
0.113622102407447,0.832648134018568,0.0141112490471984
0.132897954124753,0.88325768158452,0.012630672838895
0.1162042728183,0.563175844680005,0.0124262002276986
0.116907300287142,0.361151905343918,0.0123670916408297
0.121610910906708,0.403298666070577,0.0195141402774483
0.119283057681695,0.332523121694587,0.0297266672057594
0.0757133431461787,0.328733631577693,0.0300027107585069
0.0839329491923242,0.44822863757385,0.0383060261979795
0.128585679938229,0.576526086441236,0.0477004662045981
0.195457132912325,0.98704963611836,0.0400826948954985
0.232198089086132,2.65675033424868,0.100055318533406
0.247432089516935,2.61284356592807,0.139416081897557
0.256824662331412,2.52288285196981,0.0628985575942964
0.313918760122721,1.0543629377658,0.0248762122177259
0.278506003922711,0.41312791896789,0.0212079433142588
0.199312174268824,0.501562189914079,0.0232157607289191
0.19133868752189,0.444501778282801,0.0316699682959907
0.29709770403703,0.353251124936787,0.0343089139245091
0.14428318954319,0.37816312909452,0.0398845841673355
0.0753045815888223,0.394761059758974,0.0454421708996686
0.0819203690048723,0.731346248705276,0.0756910668694274
0.206154319097335,1.38576098711716,0.0889406727989455
0.192263235746675,2.56415036639022,0.134082698837571
0.1926932564123,2.85154560971395,0.101654055917621
0.117125064843355,2.12099768908925,0.0490718461794908
0.124049880841053,0.678813454247381,0.0221029125816486
0.0869209574308119,0.49712320053272,0.0177606061974029
0.0620694178859334,0.464326968520587,0.0147900665515809
0.0812772925383267,0.565367674567596,0.0278494862817046
0.0730120340213676,0.411962700412231,0.032476155868761
0.146063101663429,0.560215693451526,0.0329769112154924
0.0702123775280528,0.488252798295764,0.0372664671230144
0.0865406563323277,0.884049985867244,0.0491509196531602
0.161344082767983,1.92310139767845,0.0544913000710592
0.178083664765902,3.98689621768643,0.112664181465497
0.190161505461121,3.38756418738539,0.0861070717192142
0.32447674705567,1.97198728718379,0.0256340735962338
0.294059173444377,1.0382919086183,0.018257833465462
0.243893131292053,0.558377413111492,0.0212266415398708
0.252560881662059,0.421304332415705,0.0314761689481512
0.247793113623735,0.443387934049948,0.0399483783489574
0.162116456319199,0.342590487770141,0.0362379026270619
0.0907820097393947,0.662352486410869,0.0406646470262593
0.111124925245941,0.697643681922467,0.0436151529470853
0.130475084361678,1.22139487927198,0.0552907828692252
0.26248413896699,2.39569521196912,0.0429658942681067
0.195693659662157,5.32357707776251,0.0499684650218033
0.146051888598412,5.79504577333078,0.0488225873397694
0.0706400130898051,1.97570212000406,0.0355946506622056
0.0686263613945275,1.11942103730183,0.0340629022769927
0.0652862439580804,0.620644775224582,0.0226983303260086
0.0672396576728928,0.780775470244191,0.0238136233168998
0.0511192469423626,0.545841404319521,0.0307385115315543
0.059708234892939,0.549159425932487,0.0369794404386225
0.0742692503107761,0.39136013979207,0.0334063472815078
0.077697600902334,0.483145320224282,0.0424256055387422
0.122607649480027,1.01455222429684,0.0460943402382967
0.196767830710771,1.56311172101685,0.0544831133870989
0.178323297606309,3.20872823101519,0.0368674121874968
0.207372538356169,2.3750115243585,0.0318032468989614
0.237670072266239,0.594037787648827,0.0186771171598924
0.265980197993575,0.588278476410758,0.0146159409975378
0.196751195378252,0.481846618867155,0.0163713882622518
0.187802819020696,0.381390628687517,0.0116475156969705
0.175993431493688,0.359908043066243,0.0127825128539295
0.134390749144595,0.289684662856783,0.0222004712057511
0.133618598764075,0.255644385855283,0.0267598567254025
0.0948962450824554,0.338204403505391,0.0315066857889939
0.125050903767586,0.512076621214193,0.0334345675342788
0.17629648369164,0.894929155004089,0.0443682510247868
0.154769008991462,4.10119585855,0.0818880413522728
0.153132355252519,2.57544844505895,0.0634288366234692
0.220413037774069,1.55472873156919,0.0469926180453561
0.237795252166769,1.0073282466554,0.0269918543937713
0.194246435148516,0.837241653812705,0.0295931017063127
0.177500478506515,1.69284252131331,0.0488160628670913
0.188687304273252,0.654186460495345,0.0583649064321704
0.204766952010374,0.518454529658295,0.0424347259241732
0.135209249113111,0.739708014277296,0.0455297483884334
0.141250366055639,1.02717597010691,0.0543472575588463
0.164624764837973,1.70754778378418,0.0720954701748625
0.244397884210995,1.99798260580945,0.0549587554325758
0.264694711199856,4.2304942752087,0.0622244992055308
0.252517150869717,4.32977303715459,0.0336985986199167
0.212458826249519,1.08976966857447,0.0129365616239461
0.226210420591665,0.88674921044358,0.0175574218351489
0.194167633425691,0.519207403131364,0.0254849656088481
0.184390130609642,0.586351889211187,0.0284174489859666
0.171858619735513,0.446021363218248,0.0293258777793605
0.206361861965025,0.435919234391009,0.0364663643730901
0.0765381136370029,0.36506264989025,0.0327185670284817
0.105812336765301,0.394099505740966,0.0335623997972577
0.119874704640812,0.64477177358426,0.0536074042415853
0.196773213461732,1.28563863912426,0.0515653781452749
0.235085132114405,3.00394541638085,0.0582460263374204
0.237990656836291,6.3632674251256,0.0558233273281988
0.0989992775804782,2.48899565524476,0.0297917443063325
0.109551533531894,1.25123540199954,0.0530791354011918
0.0747641829382359,0.943521329639074,0.0395633217684934
0.0747721008602927,2.18315937730206,0.0824256013928757
0.0647145779589995,0.849426077992563,0.110699535820209
0.0508847362934679,0.532626518789049,0.0553265952875967
0.0334828100308435,0.515719112073675,0.051420642962401
0.0553131952320438,0.731871314004197,0.0627909281998502
0.0530589576580084,1.53074212762475,0.109012938760908
0.0145154996498468,2.27530563986438,0.0940364681339963
0.0195207523335603,4.51504094047718,0.163002670032442
0.0354932985519398,3.77721127715869,0.200001564279101
0.138593992567109,2.63958073610431,0.17653524672584
0.1317209892548,1.1956246514625,0.0783024606739331
0.100332566540818,0.553603822808072,0.0396769357194813
0.100313420867052,0.40751339742762,0.0332162758867978
0.121941434688061,0.550485814895523,0.0544148239891771
0.0913231901034575,0.432140701422061,0.0562241461003359
0.0703435522472644,0.519276288844369,0.0439493258510829
0.0531643690025955,0.514979089124255,0.0553054217793905
0.0773460283323582,0.941489735024092,0.114648672993328
0.103948854107209,1.88116682377734,0.163634886969685
0.116760018806615,2.60819983981087,0.296515028746637
0.146125155048586,3.29183281637228,0.359507939344317
0.36533349276512,3.63862981307083,0.0734289640767933
0.369467047269123,1.15943003659628,0.0341460896011231
0.30919804256519,0.372085957615501,0.0193743613630367
0.317980654264198,0.558004716495068,0.0261741576466946
0.24627097761494,0.559561134197009,0.0506905958594213
0.199022527615797,0.494177090199112,0.0425287531267083
0.117897902500914,0.529667770765988,0.0334849556714948
0.147537606440074,0.536352711462302,0.0388449247486717
0.126133468140362,0.903876009180071,0.0568885245782792
0.285507032984876,1.79913893168859,0.0855814195756735
0.35875549725444,4.51952130443961,0.228413784744903
0.337498007330068,3.98247448742061,0.188463113824223
0.250354936912237,1.56375654271718,0.0670621329398114
0.282010563514012,1.01442128380459,0.0392792659370168
0.260555882894141,0.561972113578574,0.0207294252532011
0.269256927270844,0.757310023866556,0.0316022481435842
0.251214259676803,0.512824881492916,0.0476783112145349
0.23436028421724,0.482932621942708,0.0463324193460148
0.0962526496099127,0.357523461133809,0.0337664165340537
0.0685307587865791,0.408958499702453,0.0384739342579492
0.0520479930242236,0.919403076252602,0.0645057638069168
0.0999647680734758,1.10563474528944,0.0404328529779022
0.100744738932757,1.71529992116286,0.0670318338860338
0.143190952926406,1.50812887818372,0.0508326303040313
0.109492213123739,0.590036152347357,0.0252527144711273
0.114797047729282,0.533419044653317,0.0188244084464487
0.0949756747760528,0.450465636336907,0.0155698505173483
0.103194303397994,0.467716215696267,0.0202826486613698
0.103366521774048,0.433334156517176,0.0267209925079563
0.0772819539848649,0.364113633274061,0.0325292523122587
0.0637802192598412,0.417851725601994,0.0324163837536064
0.0582199493627923,0.412431529862146,0.0319700268503238
0.0559265852822629,0.763346231876514,0.0410032527647205
0.0865430149611832,1.8883244486739,0.0260012514382956
0.115578768848785,4.1968508308471,0.0260762796163887
0.179246563651457,5.23192013519533,0.0206725600106193
0.133365971381575,1.71141743694999,0.012730154500006
0.136828975982068,0.906468502333695,0.0152242219298002
0.123152956659377,0.557267494103826,0.0127527302091364
0.146475143172332,0.763255527078301,0.0151324374111478
0.107687315774608,0.553484482174894,0.0249311266463394
0.0723020063452235,0.414545307343499,0.0281395745434971
0.0504137147049042,0.305379327047842,0.0228662391627351
0.0798641115537586,0.363711354266774,0.0266353297858957
0.0903955190773882,0.714311993747726,0.0346149943419173
0.0909478548343561,0.804469211402538,0.0135394480203868
0.101838571727979,1.74839068624183,0.0149361315423276
0.142504040399475,1.40447305070685,0.0147407209951936
0.239231155080828,1.08166244760795,0.0367179773260577
0.262863467406557,0.692466734301974,0.0304213191608733
0.232747018985259,0.517690397708516,0.0303778538219618
0.156189421464352,0.403994212298114,0.0254038713075141
0.16664188787726,0.466620642987184,0.0349658255813124
0.158582364599321,0.288680850469317,0.0382781602271543
0.087091441285291,0.457178541559986,0.0413582688224911
0.0616210151954604,0.425987294870063,0.0453558934487277
0.151016524258121,0.493562080810686,0.0436887590163755
0.131304793849958,1.08040345720038,0.0341157955870077
0.177937428454501,2.92609860788547,0.0269208408238793
0.253039160617946,1.95029731539141,0.0234467633970113
0.160026058464846,1.54721668118311,0.0131733264736417
0.178599117659475,0.671854290827792,0.00953922885843734
0.160552912020207,0.700876983425023,0.0106175928156502
0.140992570450364,0.73051564629194,0.0131726106274209
0.0884621845852291,0.625301330937405,0.0219462458427808
0.105033446323505,0.448023443277584,0.024797935506633
0.268376427855373,0.503031040910074,0.0307792120411368
0.151657952924855,0.60218630766264,0.0360675231250385
0.308865781200853,0.929415609312801,0.0327441223070851
0.555127325322991,1.52872362011671,0.03959412583343
0.279107294348975,4.34048119479479,0.0775232202740823
0.164923667074567,6.73249562625225,0.0950611240805765
0.151331140963466,2.9171048829051,0.0391098220728334
0.15830310641946,1.09659817331208,0.021617540261756
0.137549065975965,0.636674445485645,0.0152644169461969
0.130043799053238,0.642011736722597,0.0176722784539507
0.0938689474025864,0.537876531968325,0.0296083143483567
0.0883592248307318,0.407092386780965,0.0324797314741385
0.186145943189616,0.339672130947986,0.0305659594443185
0.164343206446543,0.321126161011373,0.0319682963208774
0.15335901295916,0.482136483141164,0.0340023507681888
0.117931826329343,0.981752197977952,0.0444686106872617
0.132875047291533,3.32607398654442,0.0688483639539622
0.129751008864231,2.34569623548366,0.0529033332895675
0.145162373498244,0.99542524921716,0.0143423977980866
0.131502086735325,0.738027609560764,0.0124216732069892
0.112550668858955,1.39925691318716,0.0163369232301688
0.113999158615493,1.46627066368951,0.0209249261912846
0.106653535138625,0.872024384355905,0.0321832968217774
0.0707998400661401,0.634732077637895,0.0336783317508609
0.041946237657099,0.593543552848146,0.0352722062545301
0.069654178255845,0.777158364161723,0.0444669002203075
0.0636523397383064,1.27213572364767,0.0746592308506276
0.0570906446253328,2.19707651918744,0.160946356712505
0.0850843311200557,5.22735165415309,0.373720313070756
0.0976745816486454,7.31047446772954,0.347965146802708
0.0929163520412863,2.0526180813659,0.036015197548927
0.0864395002027458,1.15715029087933,0.0221286767972224
0.0690108504925093,0.583188014753918,0.0171835105070489
0.0652051460263679,0.900635695407605,0.0204049252595966
0.0785132622832145,0.535713342721482,0.0323116147959977
0.0635874847673927,0.523653868389294,0.0367036534646787
0.0347869464958577,0.368085775010429,0.0274002664484074
0.0366457475813866,0.415063949417359,0.0309788584912606
0.0426404573508044,0.875288906440486,0.0393754210094105
0.0704617510041069,1.14872105061729,0.025215849868083
0.0856914902076204,2.66324759319547,0.0346687322846878
0.103578850470752,2.75890833703326,0.0314464626332174
0.128727729251541,1.14669908043325,0.0252253185514292
0.123874775140811,0.746393724476308,0.0239688360911994
0.101306078493489,0.661473938218288,0.0372106546802969
0.139383572177643,0.587756473158015,0.039786206171322
0.120236698656396,0.570322020236753,0.0446373336853042
0.113266673459263,0.430676083212138,0.0380669362867852
0.0260820066493697,0.59486635362688,0.049830632959319
0.04946797539697,0.501723457095478,0.0499332027878342
0.033239546797115,0.67864330629995,0.0852302082014626
0.0546652727685179,1.62538250863094,0.0626030165481723
0.0627403039828601,4.07054619889463,0.0953097076911423
0.105365227903245,2.70442712673187,0.0486915886440843
0.180407152799887,1.35310791300719,0.031770551446067
0.209047573978728,0.628540117239838,0.0167662497632787
0.194208551965795,0.484596067396109,0.0169383132221673
0.196184628355398,0.362304690277406,0.0184470160790387
0.173761054182675,0.44526527035377,0.0205990885086971
0.151693602586302,0.324384183836828,0.025570860586362
0.182308059975985,0.515054371111088,0.0411281635008541
0.114465000145008,0.47223747841638,0.044666400220404
0.081464114698002,0.672432665785965,0.0468014127400543
0.125900476516922,1.51909778610245,0.0776240816444531
0.160548757769203,3.28591854219378,0.099341692218118
0.191365168273027,3.01022182816932,0.0681168023937699
0.22205013653441,1.52456894039274,0.0475192598976077
0.212165463548185,0.651249527513475,0.0216795604455909
0.194088532155696,0.517139113846538,0.0162005456175558
0.16649070044257,0.543363516707589,0.0189760431254603
0.153257882081653,0.542688310181343,0.0270201769881505
0.119034063171257,0.340108368137932,0.0273328331424318
0.134417546929091,0.471419096166874,0.0329895534910631
0.116267424433927,0.379629961686164,0.0310250183910014
0.186158744642416,0.640081620864704,0.044528600053202
0.337912709320987,1.40413155323908,0.0338394555764654
0.316960447830998,3.17286904406578,0.0416635397436217
0.201064419116134,2.455681553124,0.0302449565099848
0.248964341349144,2.29354175374969,0.0397836727815613
0.237361845046595,0.953744243158917,0.0249093805112085
0.191316917250879,0.976515493258822,0.0193266603440769
0.155144140664832,0.938972014378387,0.0261062527426775
0.197956613754569,0.646104191181523,0.038276760526582
0.139787833515898,0.4237754537871,0.0333128358159023
0.0926400801981703,0.334394872115884,0.0284540918947657
0.0712527080707852,0.405794977529906,0.0275227796853257
0.0556745916661709,0.747376731110367,0.0393101797092426
0.0552597869791994,1.54051020272997,0.0295002454385071
0.0855098858094778,3.79559112475222,0.0287527274807306
0.135473199880649,4.73921714214569,0.0185759532379148
0.251497205286392,2.25074060389562,0.0313812393184307
0.258582494921365,1.1189403674201,0.0283321705006013
0.227711020169211,0.610239318517485,0.0190538322164945
0.179576041888842,0.619209670271522,0.0184345405228089
0.203117412516965,0.525511817223549,0.0283161085687809
0.123693537125389,0.412534466722586,0.0347516881611925
0.130283533735214,0.667396951069841,0.04477607361956
0.143645769521832,0.606499770904309,0.0499461854270427
0.164871070085354,1.05742528274772,0.0635696544862314
0.198001323032914,2.42683081707258,0.121746832886225
0.181314608544777,4.90509933660704,0.275156687108274
0.168423806322507,5.17900304835063,0.161391475775901
0.389785761673754,1.61888456906085,0.0254989603234271
0.418581509953545,1.04889940474915,0.0204301702533306
0.365919694250143,0.777613900059307,0.0166335433145839
0.249186149254203,0.835093779138955,0.0234948802701343
0.250967519187386,0.585576382586124,0.0293033014582364
0.233787883073749,0.427093996489015,0.0319124500411693
0.102251106586956,0.359830446192024,0.0325895713419496
0.0934111154942669,0.551298495372265,0.0383675153262754
0.112263348621716,0.79957703962291,0.058269033509481
0.148813889385877,1.02444768288706,0.0534776456008913
0.21220060575505,3.24347090000482,0.144719077091397
0.259577947534765,4.97819539996653,0.177073730784736
0.19823259045256,3.04447510627409,0.134668666291173
0.22459745852164,0.975627506869018,0.0422982864739313
0.199500068651055,0.472487452840971,0.0169033990159803
0.170930488765559,0.554815480519888,0.0230949519850665
0.180542825834268,0.509435864455325,0.0428797244777373
0.13492714559619,0.475721044947924,0.044417474218662
0.0699122917893058,0.53808502987581,0.0357541782934967
0.0561346858758277,0.495000687844768,0.0412179165241497
0.0877252435970244,0.894895637355042,0.04720354499536
0.158971035564617,2.39054030802288,0.101188989223998
0.183878327635682,7.05140663371102,0.287087888803462
0.223290398098634,8.94726413372081,0.425584952573723
0.172989720590675,3.43446795861937,0.0678655113442269
0.21031986682994,1.93453879140488,0.0354141170323426
0.168219118208539,0.836032061274834,0.0177478016151281
0.181028106102409,0.716457161011662,0.019762837644151
0.12430997517973,0.57349457971847,0.0366964390805996
0.0817442328031703,0.594536655381492,0.0416406041714196
0.0950802652979506,0.333223494739323,0.0282387695968664
0.0899631361392193,0.406069408403084,0.0377407773298118
0.101640070332728,0.818283687477596,0.0751144328859671
0.0782783254918406,1.28867011197041,0.100294202625561
0.0827520576121933,2.63501287435727,0.164589569478057
0.0791718751190446,4.77679204061362,0.239616438304099
0.186675341662014,4.21421572900706,0.132077728725112
0.172733950258431,1.19003118563515,0.0599548655977221
0.169223115359853,0.562807642766675,0.047678115962222
0.201412881705089,0.389005063099737,0.0419989883906686
0.179684037666208,0.534720343886745,0.0500879132961937
0.168395434644417,0.357138341936599,0.0443828971242164
0.196236582110543,0.492693301852939,0.0502869899403397
0.176616618583235,0.522316607692248,0.0603914902220703
0.0892060640665302,0.7430599142231,0.0850940838046559
0.104435135216268,0.974359677620647,0.0866073582455261
0.144507479348269,1.07227047182541,0.0712145048278669
0.194055861524871,1.55324374541142,0.038135593605517
0.21100059466734,0.892925260531761,0.0217773482878921
0.171820212113773,0.629587174222305,0.0186958415359709
0.185594247631439,0.50043773323881,0.0161377924851164
0.137886786928617,0.568589027880644,0.0166932667204429
0.126522312201712,0.439713914061199,0.0234248683975863
0.107457893053629,0.410124401454239,0.0314377503799511
0.156048148032378,0.421709421777137,0.0388239118329186
0.09835935881971,0.47699896616559,0.0451367649340078
0.176723859839936,0.950480402904101,0.0647252382517162
0.30279789095078,2.07819112421778,0.136379467772971
0.261162203681999,4.20932389917273,0.255428704906919
0.225342938432989,4.90053924205284,0.249119487792887
0.332625322043112,2.20560822686184,0.0963746705140954
0.328634139952843,0.793954982365962,0.0427177243828726
0.291822903453641,0.434084982413359,0.0217505326900311
0.306771524306514,0.406199406964693,0.0240869663797865
0.240150782009018,0.523428219071596,0.0355728762204441
0.16087284185329,0.317336461806742,0.0342783975711044
0.0993838766180044,0.473740508098699,0.0404864461699791
0.0858007903782049,0.455634468959252,0.0456112498562971
0.0603388374724398,0.663654335093654,0.0586268349454173
0.0560108302811013,1.3170763898827,0.074983495214835
0.0710511732960985,2.63940729395735,0.0588299742832991
0.116436656578731,1.03940504143396,0.0324453154022155
0.125882030607442,0.787145541891391,0.0294278032580571
0.126165420799254,0.57988297626291,0.0162292451060108
0.125111379057448,0.506277190402501,0.0132739963010415
0.141757131677185,1.3901460354814,0.0209010163518004
0.11385710332296,0.506165541367629,0.0289691119819718
0.0774377709904655,0.371730071697423,0.029049034062519
0.0955284667371662,0.328904946330152,0.0254618369992165
0.111512043707586,0.385059788008678,0.0246930603903468
0.146782183219371,0.878337239570184,0.025061966930594
0.168990312301077,1.43124384259252,0.0183528635710212
0.166961678427467,3.37096325763968,0.0105138782781751
0.149708643930719,3.97227917940892,0.00779276382662909
0.0934168186386597,1.40779922166375,0.0210624176149588
0.0913496206224848,0.756328405732281,0.0207601119576951
0.0946740269864407,0.700842963391458,0.0172762635157438
0.105086099421658,0.556994864900255,0.0197873363920124
0.094053762555636,0.525036083777725,0.0322339296516235
0.101976472173977,0.410011528504633,0.0302452261356124
0.0574315589097403,0.364057965847459,0.0311445497599414
0.0606065036710759,0.334835953016331,0.0323359854290865
0.13215257766762,0.603254681044047,0.0277167079968453
0.195451099223968,1.47784221258058,0.027302245222194
0.140832093844714,3.69530694336159,0.0217299091275006
0.163352117585357,4.92286484360554,0.0356076489138019
0.148087196814172,1.95233562651946,0.0346720970592726
0.157118255579774,0.771372784732872,0.0195925781509906
0.148342819385509,0.948658361916236,0.0133687822867245
0.117982015832476,1.23930924761631,0.0179131606397484
0.108156291667363,0.76418117901319,0.0373359567469237
0.141531034617375,0.594853769949355,0.030866180108851
0.103699397890127,0.532986435122156,0.0286455454721767
0.0836972653540859,0.642741341864006,0.0338760456635652
0.10688830426014,1.14514545210985,0.0513103051232921
0.130605145601703,2.30368354440825,0.101299328125202
0.131428252015636,7.48899517373862,0.18718760377533
0.163085481017255,8.10781908261229,0.166124080877947
0.241307303349603,2.03288098263393,0.0734364528993605
0.216285479993822,1.18039000446126,0.0468453283228156
0.207029242948653,0.695584194276461,0.0274976051498262
0.21264279873164,0.921836173012069,0.0362728644589777
0.211694296922107,0.560151238671001,0.0470806175159976
0.153004641284574,0.497833972432709,0.0429890038161287
0.0878142668625043,0.445944513664427,0.0402595291298454
0.0825545507928609,0.577669875126799,0.0483294400496925
0.0928033303221395,0.960465885409036,0.0598471798453866
0.156503848692538,1.70220090681566,0.107592819017317
0.170476574862778,3.36347514665932,0.178522666781958
0.200654698023368,3.87952083389297,0.139618745244699
0.293933827285371,1.85576435631744,0.0947074987409094
0.29201080778078,0.865052703944189,0.0422183359934569
0.233532172342106,0.418727948952205,0.0356707976004178
0.16266299833906,0.644027418987625,0.0388572062098529
0.157662120034623,0.486693973670552,0.0447690833269018
0.125315438223017,0.382553817436511,0.0409786404443765
0.151815962317627,0.790964648605671,0.0549054344277351
0.0759703323150918,0.752187572904418,0.057098353976716
0.144042637793061,1.01100462933394,0.0795889566100426
0.121226059511193,2.11243936570441,0.0649586629986032
0.131630147231263,1.97540178332764,0.0448332780825543
0.12149192237524,3.65056614060083,0.0215776585750082
0.142171869630931,0.910429281131967,0.00735480507520438
0.130683239695279,0.727036626716562,0.0125697114526792
0.0927061179867982,0.397708087038515,0.0171803538166731
0.0840707559004374,0.546980457378102,0.0192593760608212
0.118780510354588,0.492791552032829,0.033467480859301
0.0938059686205291,0.351721718573585,0.0337567882228298
0.0976026493652066,0.364638637750008,0.0371399914985129
0.086059526879143,0.446974228055403,0.0476491416576384
0.0545088290225052,0.559086591667738,0.0702815006890864
0.0409988631128336,0.833736237819332,0.0948466689861188
0.0754882328583725,2.70780816908655,0.162276254155907
0.108021982732317,1.81762405042721,0.123281460975182
0.181965260978092,1.52218481667652,0.0268554799218886
0.134949220997813,0.904938434869437,0.0238786290474884
0.124374064735107,0.832969186394334,0.0238315559907796
0.105813242500948,0.692397138489738,0.0232154847259801
0.0971781706415945,0.608164907026746,0.0287246731036441
0.0442003595014726,0.381282868982125,0.0376550378371101
0.106142721007565,0.325245124931775,0.0322883493678924
0.0955072119732976,0.328952649214492,0.036171238165168
0.148871108382747,0.483973135133241,0.0397836270976769
0.0318607377579273,0.902346871124925,0.0199204119660154
0.0485104190270537,2.51004404078695,0.0236951520545386
0.0934142261714472,3.14481773680971,0.0337336223401909
0.145120005345861,2.21604471017701,0.0190745220038691
0.148503304465455,0.845546669062767,0.0120255589054135
