0.122772416295424,0.0663989456742051,0.0569309101660051,0.0447088311920554,0.0718846229309653,0.137952574752561,0.181713857341663,0.168187566836577,0.139399582785744,0.130500925369073,0.112232135820633,0.0668824021162864,0.0911289807912534,0.0823960443004274,0.126798532294745,0.171357886127492,0.189672234175263,0.184693055317664,0.216801036945887,0.210908266806227,0.187050713815441,0.163913098487696,0.113382574835514,0.076427170969781,0.0368724894354891,0.0877094697983739,0.0663457672255037,0.0629502003342637,0.0581428050108031,0.0851439812641568,0.231534226698332,0.250601814374082,0.207571649408247,0.222092033010096,0.201653617385399,0.251808800939285,0.105773776780591,0.0900283538461186,0.166358745586605,0.433785372373662,0.637963956418554,0.534954585678567,0.225024947082569,0.262379403101794,0.217666451188706,0.178956441882988,0.197827441076227,0.185507885956678,0.0957001577723914,0.0666329661773943,0.0917992777447795,0.177528735625281,0.277240345476169,0.308581437053631,0.11770372743231,0.131030129943496,0.119233091552217,0.113809683015148,0.102695072908386,0.147488042322044,0.130618486609518,0.12147846569871,0.11864689211058,0.147883046736129,0.181795775570467,0.235251619144698,0.292515280916129,0.365970195795903,0.298437382421255,0.223377890272146,0.239947964630781,0.193928646985222,0.167888606188308,0.148828094233167,0.3885693882372,0.575191258536804,0.657333215292993,0.498888052983465,0.36726715573111,0.358448548135108,0.305910320569462,0.290952726719421,0.221150266678494,0.14471951763652,0.0943613780389554,0.0852623389734442,0.128909437633891,0.132783742389304,0.128373244788293,0.117293522586256,0.072714340100088,0.0797977294019951,0.0761656136812002,0.0731877604371791,0.0710063143115704,0.0737094931520039,0.125657529868375,0.101311950347993,0.15951099537274,0.0994476461413954,0.0911727304427789,0.102316224669386,0.0835002442402211,0.10049388839578,0.0943258380681423,0.0862689963405103,0.0733573198991878,0.108291264915082,0.0584684856628826,0.0630682348273667,0.0737525546807832,0.045144478926153,0.0539049996611608,0.111389708681076,0.419988390762424,0.490525985988709,0.388056773615354,0.297933408021841,0.317332941982203,0.247649553948457
0.133686433671826,0.122456313405364,0.248649485038118,0.680396721040896,0.495879478573985,0.227716635763003,0.0730510546993703,0.0863797555318139,0.0785524395193782,0.0593990367127213,0.0718679061844107,0.0665683843670067,0.137031638151769,0.11117156217227,0.122482348668081,0.132345171277961,0.166058127173047,0.207594718299026,0.247992475685394,0.270807142456182,0.213720652250892,0.199502928884762,0.223789804535177,0.207841882410302,0.0565414745454955,0.0514461048887099,0.0490267106023793,0.0801248548485135,0.0953062036731157,0.122906818009164,0.0929725218375089,0.0911666161080077,0.0761858155674514,0.0881939015090247,0.09354927263049,0.0863821742912725,0.0872180305348351,0.0685226940340002,0.0474574733870968,0.0574391812756125,0.0797409374199129,0.137802673107118,0.44561376584452,0.453011164130004,0.369516255561689,0.306399928443055,0.282269601498268,0.198484957127257,0.0622636626666883,0.0476701244222484,0.0400471708682111,0.0398648753096158,0.048268302900746,0.0735784013710488,0.0194781363245948,0.0201076109248934,0.0218525627762578,0.0250247668206712,0.0211367991885752,0.0366515461399656,0.130443191543885,0.0736588805656962,0.0617741835807118,0.0494112447876246,0.0604761359062128,0.0889230286438586,0.0563543360034655,0.0587953007668275,0.0561738117688159,0.0620476761948094,0.0537037963014717,0.064682448885994,0.0436194692558585,0.0629529237650148,0.0735297915267281,0.0804810334034224,0.052844198197134,0.0522090212866582,0.158590768808872,0.17647098361514,0.144547625875229,0.110584993897263,0.114336681142445,0.0927921673327828,0.0927050078267185,0.0844675174365365,0.0965062489998728,0.0801256234140291,0.0869714302124659,0.124179082792314,0.322631379807345,0.340461136901846,0.282520323802297,0.209994266580065,0.197619435739317,0.0996425554955956,0.127700914425083,0.0776287066937516,0.0548330713881025,0.053417045436016,0.0850585791087388,0.144740593527911,0.168314407345477,0.159659537725597,0.13695880467375,0.108226229563831,0.0990129644775185,0.0671746627650938,0.0632003764822308,0.0953766251759888,0.0929003147316071,0.105291203960765,0.109788726368577,0.139547418845445,0.13180857272431,0.137466772439238,0.115474228613447,0.135228551006838,0.130420788245525,0.218705088126925
0.0961384339109869,0.0802208174235577,0.106335210769141,0.122403556793902,0.106333073868512,0.0917034438357648,0.220439699241854,0.217809040600704,0.182111793385695,0.139300881469953,0.124039830869447,0.0978549574194539,0.133554824137904,0.0802005874870374,0.0512386378689743,0.0731785275728957,0.0985446215316115,0.122327414010507,0.186230033516974,0.197510880731205,0.152541033999781,0.112580037982181,0.142891122204618,0.168304218827836,0.112554244393707,0.0749706205262992,0.167706446629621,0.376272730433051,0.49956096115751,0.412250424933601,0.1789701711707,0.17881073795886,0.135643085351038,0.140948079955576,0.156646967512666,0.117596022446904,0.141697807627365,0.0973954023908381,0.154744181543775,0.169638637607866,0.125745766550087,0.0978448889378479,0.212270813753809,0.22166530056798,0.180300036086788,0.133214915161477,0.143121555568749,0.0752320050345905,0.126167079322102,0.0966443255781338,0.141438456577547,0.403080207279909,0.487264496399842,0.317704610536399,0.138575575464233,0.131111338678545,0.116564578600758,0.111571064882871,0.087004203294029,0.0615681976746469,0.0943046642123793,0.0649228777206954,0.0557986922999148,0.0479584295401041,0.0584153434183062,0.0846328426564644,0.103565838492632,0.119567328549638,0.110199427758429,0.0906624922772875,0.101151144970876,0.139629108625027,0.10884631305962,0.0738608268326994,0.0578480033312182,0.0802653021426131,0.126567448386961,0.191863747820727,0.140317292119987,0.124858930558838,0.106000097887216,0.0986197253709942,0.0772987318072462,0.065497741235666,0.040409517774747,0.0918348340034204,0.220581852804262,0.215489565576303,0.127869824198473,0.0979653106915073,0.429514550414656,0.433318148318345,0.367575518059514,0.310320427917676,0.219991720897827,0.183550613039363,0.0678106682908063,0.0459966708502437,0.0333230846545841,0.0188591633681865,0.0256465675888384,0.0545516118906426,0.297354700153051,0.287400294023511,0.239607475553498,0.214528732183257,0.194953420269118,0.143665244193417,0.104815448055703,0.0734866715746646,0.0703382554371067,0.0840351239485209,0.0885427471034322,0.0937013687712099,0.188053522759879,0.177968689322751,0.159248783779124,0.132782320327707,0.100733571224535,0.0627945605047263
0.0931005447729951,0.0604334285106998,0.0611146299821,0.061397815042184,0.0579922372528414,0.0673135519367444,0.114536543495296,0.119036297294812,0.101659842942685,0.0882389491225341,0.0805871444864613,0.0693037195956972,0.0675011290938661,0.0648964260781678,0.118983501334985,0.228926459676299,0.222849385417686,0.163784438500944,0.106639622409422,0.116751258699615,0.0958759811055057,0.0766967714286292,0.0908307641389197,0.0921440685279212,0.0647538663103427,0.0573082434285218,0.0866562764743749,0.144051808690873,0.143468751114142,0.138416767818768,0.156469999676441,0.160478922894132,0.133666886293359,0.112008705560132,0.108884071474886,0.11895380658112,0.0407686198684946,0.052512774874263,0.0676688282671995,0.143123633790922,0.169022316290794,0.174211392355317,0.161089600417763,0.149759219041157,0.128227043820913,0.106873150296306,0.106791596668286,0.071680340830442,0.109966856079611,0.0739313482028304,0.0549779016744877,0.0376861927267108,0.0570091690067546,0.11595190072542,0.149776835162668,0.14623038301019,0.127758321747359,0.166734709529628,0.134734384408171,0.108074302877191,0.0293264293512584,0.0528974334163055,0.045534498887125,0.0513949703272295,0.0432883152220833,0.0588971547134082,0.160474299002771,0.15263739955393,0.132676513352051,0.127055155290861,0.0982718168837739,0.0506987525738423,0.0750676249346411,0.0937776418809667,0.123609984099556,0.176629591605487,0.207880925703049,0.213834383913893,0.17676630955868,0.181256841879546,0.168086582700476,0.175480964077997,0.126232479585745,0.130863445762537,0.117774683521182,0.0879817408569743,0.0863649689844172,0.171096689579645,0.185608455182597,0.140012396518832,0.0919845515884439,0.104584544349375,0.0892215142230737,0.0708201859493637,0.0830791630371708,0.0846040705047666,0.100631767453445,0.0931574664087621,0.145490024960316,0.283132815788919,0.310643974707521,0.269586923513387,0.200813660912567,0.240469459706099,0.196155701547702,0.150290021189535,0.148886709400862,0.168803502244608,0.0474845303248368,0.0742949194309418,0.106516192519527,0.150117185244483,0.134368290254138,0.151638273247274,0.234495756199525,0.296016501053107,0.257069942701888,0.20310056035588,0.197051533106942,0.245310892869765
0.0329889716387994,0.0740501182022788,0.134224716572028,0.489542427302099,0.38993050223585,0.252730112458786,0.267938917602703,0.309136305702631,0.254215605333653,0.189538082649767,0.187990262477827,0.185517268232401,0.0663925079795935,0.0826900058919393,0.105926477484806,0.234781132128757,0.216228922582484,0.167789699594255,0.100417987068149,0.0933623447904225,0.0798134533612256,0.0884007512506908,0.0712081449038862,0.066911355682917,0.0514280087289883,0.0535325599236035,0.0392250417076786,0.0637395144756271,0.0725633120057938,0.0929893930780316,0.232946270410248,0.255798242292486,0.187788594855365,0.135691636223837,0.178431692742255,0.112341179851185,0.0910591461147307,0.0789543292482013,0.168284065967504,0.561821247154172,0.652609885620802,0.425078858957175,0.10528208566822,0.112291355182838,0.094984069727381,0.0834703462415797,0.0893773180463809,0.0927390885049235,0.0285815295316627,0.0514092932378191,0.0569231740985132,0.100621606566671,0.110564332555668,0.145546879348927,0.25329116029888,0.254723968329739,0.213454831064808,0.175451360082211,0.161852478394995,0.11838845368087,0.108336074340508,0.0830819079730327,0.116836892676777,0.147345604264761,0.147311519167577,0.129460860343522,0.213731510149186,0.246379968975068,0.197006432738298,0.145655645847726,0.161578037066784,0.138292019203686,0.0980304796326895,0.0749654248046407,0.0571153815882402,0.0890327270711705,0.101685897154081,0.127549227153801,0.268846503504108,0.263004696783573,0.21654785407066,0.160527908827106,0.134350298884404,0.129813436656046,0.122990275975973,0.118448948499476,0.152171913628919,0.316057149006524,0.391427217317857,0.323953377958985,0.292652661130467,0.288268749147285,0.255622318561872,0.222472403022914,0.162079731836501,0.106159739820965,0.142626725920429,0.101728335725228,0.164169795397814,0.213050485964533,0.223629104524218,0.164540730937209,0.141268827839057,0.155642290207637,0.130928671031897,0.126530440213912,0.131170645273591,0.1011489718786,0.0679727193593821,0.0719633598280767,0.0724384650075242,0.140129810885177,0.147746836561493,0.144610880038952,0.0751880240142627,0.0701381942395591,0.0665842443557443,0.0535909936811135,0.0473536663502596,0.0434165686005942
0.118356308780645,0.111459490543922,0.151524170282595,0.184232468501356,0.162940723040694,0.135091488729558,0.155843421896097,0.187353275163654,0.160194383757494,0.126393533268107,0.133499354106124,0.166849970420537,0.11402087331355,0.0732703032750242,0.0881470459561221,0.0709251400818541,0.106282222189464,0.187384493426864,0.0917703912726773,0.100840745907889,0.094247720771456,0.109511267146503,0.115806203801396,0.126047833338251,0.138137510539069,0.0825350476051196,0.0847570253524219,0.101373939652989,0.115737840251517,0.126649844441001,0.141758508914438,0.153002889375447,0.124790297896192,0.0971507754004622,0.107863444485486,0.0796738542910426,0.11706816165669,0.0635807925887,0.0556374178654085,0.0630199636496591,0.0789512742869714,0.106440531654642,0.286493714350591,0.271627182092391,0.224932099638604,0.179509397841777,0.163951641003288,0.0789390518935387,0.0983985075454092,0.0914122590438757,0.089043868313663,0.0691910822509146,0.0700928189692837,0.0914018623192151,0.222984533638725,0.274186521501206,0.235923014057241,0.198031694502826,0.186801219714611,0.219962803961146,0.106925722716444,0.0633218370039833,0.0512560399406037,0.0396969169894367,0.056224123399826,0.10685540874689,0.0779337999006175,0.071322298678842,0.0674391665609853,0.0787513897665647,0.0533581232620597,0.076879771744372,0.0569342948820535,0.0641317507860242,0.0685256533186521,0.0649610639972915,0.0704063383159656,0.101837812689516,0.0775684607608261,0.0837302336945432,0.0817416378943739,0.0917596252385062,0.0711594526870042,0.0913658750075226,0.101135416879261,0.0603937515792822,0.0599201770844845,0.0596037763410089,0.0867425594480506,0.133190398209139,0.301723552875737,0.320929499420892,0.250588301020562,0.199440909748331,0.221626613915293,0.147493806530203,0.170777075170553,0.0900140603178327,0.0668506112468557,0.102296978898261,0.129627432736055,0.145427099956218,0.119449930678013,0.104490057368776,0.09439398526863,0.0963394959487688,0.0806767616653896,0.0721554445533544,0.109663692839554,0.0843972605024339,0.0704549167570402,0.0641793362156071,0.0629521583677449,0.0742760792194598,0.215489007826541,0.235490625215499,0.192100976160265,0.138287165603494,0.152997790796081,0.173385717053977
0.0425049583927128,0.0666822955677226,0.046951175599738,0.0486528127420883,0.0504650910810117,0.0874563481404672,0.104363332328024,0.105255446243328,0.098319785171725,0.104100179615331,0.0973506821692786,0.12676916378555,0.0443202366944149,0.0629892313515592,0.0465434240294267,0.0301413161334602,0.0310191690144833,0.0617990157857823,0.358927491670816,0.368064097789823,0.285861148913204,0.226121479508788,0.226295667639699,0.199530788721623,0.0356180509715887,0.0655796173028291,0.0944091840240978,0.0966641949590692,0.0818960067649141,0.105445175603693,0.339749292312763,0.430158501961915,0.362046569055437,0.271967686994484,0.26503639066692,0.203014641548647,0.196853688429816,0.145367509756761,0.152120894239087,0.120450165521351,0.149519277130586,0.203399516767589,0.0803067508856339,0.0820156792533547,0.0842830268219464,0.0935925285549552,0.0578994863802339,0.0510983109698272,0.0374027531142875,0.0808285655740752,0.0749440420359813,0.110539856392189,0.0992664739928739,0.105397827469265,0.101527277423925,0.113599706567793,0.0944283313667133,0.0841217686439878,0.0921433265729297,0.10508436811634,0.101886426729624,0.122455950262094,0.269206187738394,0.769233359714488,0.764404946818383,0.45382284665071,0.127344120166945,0.139813879688994,0.126447241541661,0.142587499955324,0.155610651022116,0.206528817108443,0.156601421603917,0.0922856995747888,0.15908918265223,0.219931718334376,0.223247978056257,0.169488540815954,0.0963841335218079,0.0860129266869946,0.077519747268285,0.0887685561870338,0.0679349870334388,0.0397861616190223,0.12400963481081,0.0783022724715772,0.0715394304367431,0.0652507860596383,0.0870088511155964,0.113893532024614,0.101662512763479,0.0936902533161561,0.096067298898343,0.103824880308393,0.0628123455252206,0.067149874056721,0.0904754353396618,0.108371828173057,0.102049378075833,0.111254739910755,0.137531616778893,0.171198172374352,0.283964560317855,0.312794823475652,0.247469513597611,0.192991200569794,0.174643425548668,0.243388174929605,0.026923250139062,0.0645538973101838,0.142100159940554,0.456729056920964,0.390454069088145,0.268718546668138,0.221022164619908,0.238790482963023,0.204404819802018,0.178106432915365,0.149765949889524,0.125681723010711
0.0388684175017125,0.0519798420673253,0.0476053948497532,0.0479405726634963,0.0589079975966707,0.115082460409045,0.347481456885179,0.35697375397932,0.289144225577666,0.244806391738999,0.240187272925976,0.224237263112487,0.0885478108225423,0.0959890131460233,0.139242527967983,0.119254697040993,0.133808628313938,0.177519330118136,0.259434070675255,0.294772856764024,0.245456316680803,0.274376643526328,0.271750064328694,0.332531757758556,0.184108163148483,0.101787540350151,0.115070731608241,0.0697110999967147,0.0657407762091085,0.084527038401703,0.162860115134717,0.157457797416951,0.137638859436876,0.123440802730297,0.110668027114153,0.0844481558679214,0.0862050993258133,0.105947397925381,0.103922862393591,0.164397213895035,0.190027592546813,0.199323469373905,0.229467533094575,0.254652142336329,0.217299271636981,0.208091993826336,0.192059597964243,0.122350541000782,0.172870729294488,0.075085738734344,0.0608835872075523,0.0363534854465118,0.0497768092963465,0.0871063032319566,0.0582771117683679,0.0516628951096025,0.0496086584426052,0.0628993059809657,0.04353653269489,0.0418470511008843,0.160542478889248,0.127865057069991,0.185715977849315,0.447110298791292,0.547732530427107,0.354999825048471,0.217256413331161,0.210406418790981,0.177184876373931,0.185136491976585,0.161590552763408,0.156082959211003,0.081048172064366,0.0828565041309234,0.115346722158542,0.117226928042434,0.161075100338881,0.233110957580301,0.281934457199218,0.28490014793487,0.240767324251812,0.189997227286862,0.167248830207551,0.192373910039895,0.109696802157155,0.0766985682219103,0.0658220236330045,0.0749243625091215,0.0929466882795383,0.12451447889214,0.378943186987541,0.355085940091968,0.3040237581069,0.263089414439833,0.200301829152843,0.0985716195377245,0.120398414958653,0.0788279447979987,0.0561666310759388,0.0505778368663583,0.0751798083472105,0.112903094851676,0.0957707278257679,0.108293495486505,0.0929098854080627,0.0768867541240618,0.0817758897292268,0.116785423027539,0.139515082912327,0.0919331178685271,0.149524782780868,0.202944046020228,0.137137233984558,0.0951049905760553,0.134518089855653,0.124370630743578,0.109118265203549,0.0907225449454197,0.0739824415859311,0.0591614000747016
0.0396116179016573,0.0438261362073901,0.0278571819369077,0.0178751676454255,0.019320807116306,0.0375846721685494,0.328809603812064,0.333666408658393,0.257033636884341,0.195160534487669,0.222309046557195,0.177211187596865,0.0852878934388438,0.0766798108903056,0.133127732660894,0.299104133347869,0.327973334252287,0.251443403217335,0.170116214834196,0.182258263827785,0.15823731435252,0.13894746154075,0.117867201314275,0.0822559304995865,0.0768094630464243,0.0709072074933503,0.0855939617235638,0.0652431947457369,0.076494688681724,0.110872546124428,0.104394324598494,0.0953742914376691,0.0917456101883438,0.0851215161326012,0.0689106344020056,0.0824127228567766,0.0449627647208153,0.0511441814354159,0.0663197529497354,0.0565789864838534,0.0573735763579434,0.0740901745900947,0.189690406103299,0.198232957820306,0.165795266017995,0.141269305429261,0.128735356448707,0.102379909687939,0.0549692222358457,0.0608809325516252,0.0949155337775572,0.205781486023582,0.237704032843705,0.207159316144081,0.165444201535436,0.163096205670457,0.138382383146634,0.0968815546412506,0.091893829856406,0.0808391265473159,0.176201204488195,0.0853328095684226,0.168482583871685,0.168702486106995,0.203426450098668,0.17965510929244,0.065512882970903,0.0570814472260906,0.0540976253335949,0.062525502551852,0.0431011440283175,0.0484516357598662,0.0573653889893975,0.061960970848532,0.0722513818260203,0.0595304562574981,0.065606158657904,0.0978721142913218,0.24946560465364,0.267861460318701,0.22260685197948,0.208871564199407,0.1967750541305,0.147142643352442,0.036707601552226,0.0442808800782062,0.0264176478357752,0.0241614194361913,0.0287992026262272,0.0611093602221201,0.146908102194606,0.148238803505191,0.126876936268788,0.140961155488043,0.12985434309218,0.122699024480421,0.0307091355034605,0.0415379618895498,0.0395095287348221,0.0339689187931321,0.028929220545932,0.0456094840434983,0.107042748306353,0.10166512226796,0.0921843424585139,0.0973304961435159,0.070151604424167,0.04265813024327,0.0405378210755387,0.0500233789238223,0.0393040206194432,0.0335594020617945,0.0330803162562572,0.051047404960541,0.187894089997503,0.209886570732725,0.174220526331287,0.125318012975505,0.124395957242421,0.110842888142398
0.133216049815465,0.0967271954962431,0.118139012309041,0.172466005178937,0.189862673261361,0.191065461902739,0.218243674825354,0.230340788937858,0.198657487374752,0.150889853383568,0.13819172902094,0.120171300757894,0.057696745676206,0.066482636829923,0.121988733720003,0.137200419834205,0.153335888683208,0.168041222797308,0.204572194857711,0.19841195195748,0.184843068496197,0.188891085123701,0.128682063750357,0.11581820521008,0.102245010067696,0.097410980109983,0.126379083174535,0.186666672713957,0.206692279259805,0.169250048374587,0.225011880293162,0.212605767799211,0.19216269801953,0.165916345373705,0.125193461936269,0.0963238360686014,0.075731111720224,0.0664181534895278,0.036913154522133,0.0452574027532372,0.0634853223317669,0.0978467625532529,0.0863316719838219,0.0886272213566637,0.0920206172724146,0.0862394136424003,0.0545999083643808,0.05683760876272,0.103259054373075,0.090510725526027,0.0648624651193383,0.0527073451880056,0.0771816706496547,0.136692201027988,0.234877644409579,0.243014134463813,0.229233364706522,0.198621233757792,0.140625918600949,0.140705332758688,0.130079338297519,0.10747012244648,0.06432876231086,0.0786029420537567,0.0995971916490133,0.121406574142846,0.248575412360348,0.225517150794466,0.181153516850217,0.159175574695295,0.142604829655648,0.100113734983516,0.124349568312765,0.0716206347968917,0.0794510395325584,0.0996765453557537,0.10629958393935,0.103967872437393,0.178797918560134,0.174381294129274,0.146232606673973,0.136380979906248,0.122105146562202,0.0806938984598465,0.13140953554078,0.132389031316195,0.12795642664279,0.24621031748084,0.221709052770669,0.16054838805045,0.101719150186399,0.109058055824434,0.10361332351141,0.105395236750699,0.0859583008625293,0.109637291775015,0.0753972534728006,0.0527708536475313,0.0277934630874081,0.0264987438485559,0.0376154880799856,0.072389757373344,0.10021869106187,0.0956314815307126,0.0849142116104608,0.0668783642961195,0.0729174817781175,0.0657758524192582,0.139949000461168,0.117051951535428,0.164920551339421,0.373380948441355,0.533722334270792,0.441567206389938,0.325486887907713,0.348843120546453,0.280405887222122,0.22736373640479,0.214688340289514,0.16517662109255
0.111719876967234,0.0857333906560339,0.0907522334617277,0.0985395460194965,0.127048338215012,0.178491527630926,0.112475907397945,0.130715953346311,0.118806848051397,0.110229316939395,0.0969209807182271,0.122543826359844,0.0484096824956522,0.055824139298487,0.0756063652115498,0.112268744976116,0.0974234397646405,0.0982873938551211,0.230710835020163,0.262248295008254,0.199789969709646,0.134253558478411,0.158739937442369,0.141000554218108,0.112229147866877,0.0727200044717664,0.109204358864892,0.180505900755643,0.188714976877982,0.16842564793782,0.111004011715653,0.109729214623675,0.0933397887028494,0.0998118800727013,0.0877706173387283,0.0766424863460038,0.0303995386632329,0.0616988298019023,0.136922983868238,0.170894645678263,0.137016475373291,0.1287942064144,0.208661376260549,0.219080390393042,0.187121172924093,0.184158843349823,0.154632227798024,0.167387610511134,0.0553321990547259,0.0776964509758802,0.0853080704342001,0.138744873057217,0.131385897918237,0.130957502693896,0.201884779905601,0.216131002911088,0.17713206003414,0.155661317375828,0.150605988429294,0.0972477478526156,0.0938334328766545,0.0736552431611299,0.0739440297627497,0.0816447869058661,0.0923931141369261,0.117584143565612,0.121130699162531,0.111107850898891,0.0932978418817863,0.0884745557722824,0.0731215646086045,0.0710175462636211,0.0269209816383898,0.0607567149699898,0.118870220589466,0.220500634997903,0.239595701388757,0.246515839628464,0.234618152554052,0.268864559154899,0.223860515747084,0.171295085480885,0.181453836045514,0.180828952019147,0.0560471660058087,0.0728864297421524,0.0873525995120091,0.225525890789051,0.230165563190303,0.199693004949542,0.144493044512725,0.148297662157113,0.137428950357284,0.142780521630326,0.102947120859444,0.105058012964956,0.0594538023936905,0.0512369676834501,0.0235005783206823,0.020599477100374,0.0296326984919452,0.0655404008531612,0.215149946032544,0.191496973200277,0.167009735731502,0.151035864583162,0.115514140781807,0.0671124947049532,0.0585246738818083,0.0687193946951388,0.079209163596275,0.0529815867496923,0.0630405311795013,0.0993237165692376,0.163232406662403,0.177741522552107,0.156800073568289,0.186343831589864,0.183749956768447,0.216423313684139
0.115838032281834,0.102465187922593,0.0862296971247823,0.0686316544008857,0.0735863376597281,0.109701401937957,0.128956920550882,0.132262949587733,0.12964527769999,0.116460970763922,0.0997282068793956,0.120795822301332,0.0865528564803785,0.054314207665356,0.0481167816651083,0.0369971573576567,0.0577091813892854,0.104702573956353,0.115649888053446,0.124155739977737,0.0979848879714958,0.101510161444985,0.11597206142731,0.110585182605848,0.0952308054849628,0.0646028565953624,0.131589540208312,0.27161384714694,0.238131004182492,0.162363232971588,0.142624830592578,0.160113352444794,0.128574680899039,0.0990208801988796,0.118060186742876,0.0984188429059718,0.108949962806174,0.0654759055505237,0.0802273498728728,0.0779120414589679,0.105289356711174,0.154820150288572,0.163445136468724,0.148301745287169,0.131848640948492,0.134693121748606,0.104134461891664,0.0586777098504249,0.0751871220299773,0.0778358502470717,0.0619107654166517,0.0728939614425741,0.0840824513505974,0.108859381583513,0.276609792218064,0.30065759323891,0.250319016085113,0.196605360002693,0.168251238952811,0.127526269954944,0.090352707415197,0.0726784204868814,0.100184605933149,0.165190151046349,0.265651141960366,0.305273805970186,0.20973829892336,0.206263867927903,0.171187158029712,0.147293202003153,0.146858785045449,0.152597280561402,0.0435770141929303,0.079427512195618,0.0852118325651403,0.171882988500814,0.113232634624276,0.0833224480737975,0.295857484250015,0.344924422789668,0.27285653391659,0.195450600603424,0.213393639904722,0.202151791161462,0.144542337588626,0.0726969299432074,0.0426743146265465,0.0645941322956718,0.0986174999300207,0.145911384917193,0.175505038063607,0.160167024283819,0.127467048389012,0.132330165631499,0.129895778233309,0.0956088415612231,0.042946443697057,0.082110685003018,0.0929635031766093,0.155172992105581,0.104164018652381,0.0868080727907506,0.190660467327712,0.203518008495954,0.17274578170532,0.123762760295033,0.119251735178017,0.111830021424147,0.0939589735310177,0.0685834992545472,0.0497752111273276,0.0876470657460828,0.0978943536727348,0.103150905098718,0.105503727595411,0.105013930522516,0.0883242601490498,0.107469603521569,0.105563442596249,0.109509895966189
0.101527050185195,0.109533129560214,0.107806942571882,0.179539105473088,0.171892623578592,0.158035237448855,0.107126836313825,0.127243683584299,0.0997238524265344,0.0742542624527198,0.094571529053876,0.102370911114847,0.0306746789587349,0.0637037321223346,0.121157860134283,0.18536973036058,0.137035371184184,0.140037395323655,0.165752522106779,0.202315916620456,0.181613375501422,0.142833797719996,0.154663083913281,0.178971149592777,0.129104054299741,0.113254472168146,0.13945697812146,0.113828670087381,0.121592687876906,0.155608803784426,0.201504940351334,0.237165076274153,0.197843785376546,0.152583404685129,0.15962232780634,0.185954790408079,0.0306594399249269,0.0578319092946527,0.0508950273812546,0.0833093092999673,0.0730829873029774,0.0940138171129366,0.250712199457335,0.303479386491909,0.256886911974696,0.195769317140761,0.185204258523618,0.139114488750964,0.129647723872444,0.0922000315595434,0.0926991495096612,0.087235839789809,0.078480641087143,0.0816831792775619,0.201997162766324,0.20095395354318,0.162783181840785,0.117852890728838,0.116834387621319,0.113531059413625,0.118252392339522,0.0888102071134046,0.0963057697634249,0.209485829675404,0.239463905781744,0.196565039258167,0.149128684751619,0.140451340464526,0.112407395417339,0.113429957918719,0.110770843020189,0.0892192532698802,0.0278516335538743,0.0508579121591781,0.0641278808849606,0.0992070576475186,0.111363368111941,0.153116598827884,0.141643631728795,0.144983632639605,0.130596948167835,0.130188938960773,0.10924812361943,0.0917135355745665,0.0292356312966266,0.0799928865813977,0.193001511833734,0.263517984349821,0.201121209023218,0.166948728480324,0.225156454787059,0.24809641813025,0.224335774529079,0.16756921953345,0.128346269557642,0.147540171756042,0.119402447206865,0.0622128131033024,0.0527906836470825,0.027521147962476,0.0352193382209576,0.0658276970629973,0.153501317916797,0.155263009409395,0.120443962126599,0.134347411375268,0.14496997606839,0.104274710623034,0.0362239799537281,0.0609459124322293,0.110072014232898,0.366721820720499,0.274642689008439,0.160747744400012,0.170518411119628,0.175781104751533,0.143653832591934,0.1090380843984,0.106201391659713,0.0791062339156181
