Month	Day	Time	Height	Discharge
Feb	11	1530	M	0
Feb	11	1500	M	0
Feb	11	1430	M	0
Feb	11	1400	M	0
Feb	11	1330	M	0
Feb	11	1300	M	0
Feb	11	1230	M	0
Feb	11	1200	M	0
Feb	11	1130	M	0
Feb	11	1100	M	0
Feb	11	1030	M	0
Feb	11	1000	M	0
Feb	11	930	M	0
Feb	11	900	M	0
Feb	11	830	M	0
Feb	11	800	M	0
Feb	11	730	M	0
Feb	11	700	M	0
Feb	11	630	M	0
Feb	11	600	M	0
Feb	11	530	M	0
Feb	11	500	M	0
Feb	11	430	M	0
Feb	11	400	M	0
Feb	11	330	M	0
Feb	11	300	M	0
Feb	11	230	M	0
Feb	11	200	M	0
Feb	11	130	M	0
Feb	11	100	M	0
Feb	11	30	M	0
Feb	11	0	M	0
Feb	10	2330	M	0
Feb	10	2300	M	0
Feb	10	2230	M	0
Feb	10	2200	M	0
Feb	10	2130	M	0
Feb	10	2100	M	0
Feb	10	2030	M	0
Feb	10	2000	M	0
Feb	10	1930	M	0
Feb	10	1900	M	0
Feb	10	1830	M	0
Feb	10	1800	M	0
Feb	10	1730	M	0
Feb	10	1700	M	0
Feb	10	1630	M	0
Feb	10	1600	M	0
Feb	10	1530	M	0
Feb	10	1500	M	0
Feb	10	1430	M	0
Feb	10	1400	M	0
Feb	10	1330	M	0
Feb	10	1300	M	0
Feb	10	1230	M	0
Feb	10	1200	M	0
Feb	10	1130	M	0
Feb	10	1100	M	0
Feb	10	1030	M	0
Feb	10	1000	M	0
Feb	10	930	M	0
Feb	10	900	M	0
Feb	10	830	M	0
Feb	10	800	M	M
Feb	10	730	M	M
Feb	10	700	M	M
Feb	10	630	M	M
Feb	10	600	M	M
Feb	10	530	M	M
Feb	10	500	M	M
Feb	10	430	M	M
Feb	10	400	M	M
Feb	10	330	M	M
Feb	10	300	M	M
Feb	10	230	M	M
Feb	10	200	M	M
Feb	10	130	M	M
Feb	10	100	M	M
Feb	10	30	M	M
Feb	10	0	M	M
Feb	9	2330	M	M
Feb	9	2300	M	M
Feb	9	2230	M	M
Feb	9	2200	M	M
Feb	9	2130	M	M
Feb	9	2100	M	M
Feb	9	2030	M	M
Feb	9	2000	M	M
Feb	9	1930	M	M
Feb	9	1900	M	M
Feb	9	1830	M	M
Feb	9	1800	M	M
Feb	9	1730	M	M
Feb	9	1700	M	M
Feb	9	1630	M	M
Feb	9	1600	M	M
Feb	9	1530	M	M
Feb	9	1500	M	M
Feb	9	1430	M	M
Feb	9	1400	M	M
Feb	9	1330	M	M
Feb	9	1300	M	M
Feb	9	1230	M	M
Feb	9	1200	M	M
Feb	9	1130	M	M
Feb	9	1100	M	M
Feb	9	1030	M	M
Feb	9	1000	M	M
Feb	9	930	M	M
Feb	9	900	M	M
Feb	9	830	M	M
Feb	9	800	M	M
Feb	9	730	M	M
Feb	9	700	M	M
Feb	9	630	M	0
Feb	9	600	M	0
Feb	9	530	M	0
Feb	9	500	M	0
Feb	9	430	M	0
Feb	9	400	M	0
Feb	9	330	M	0
Feb	9	300	M	0
Feb	9	230	M	0
Feb	9	200	M	0
Feb	9	130	M	0
Feb	9	100	M	0
Feb	9	30	M	0
Feb	9	0	M	0
Feb	8	2330	M	0
Feb	8	2300	M	0
Feb	8	2230	M	0
Feb	8	2200	M	0
Feb	8	2130	M	0
Feb	8	2100	M	0
Feb	8	2030	M	0
Feb	8	2000	M	0
Feb	8	1930	M	0
Feb	8	1900	M	0
Feb	8	1830	M	0
Feb	8	1800	M	0
Feb	8	1730	M	0
Feb	8	1700	M	0
Feb	8	1630	M	0
Feb	8	1600	M	0
Feb	8	1530	M	0
Feb	8	1500	M	0
Feb	8	1430	M	0
Feb	8	1400	M	0
Feb	8	1330	M	0
Feb	8	1300	M	0
Feb	8	1230	M	0
Feb	8	1200	M	0
Feb	8	1130	M	0
Feb	8	1100	M	0
Feb	8	1030	M	0
Feb	8	1000	M	0
Feb	8	930	M	0
Feb	8	900	M	0
Feb	8	830	M	0
Feb	8	800	M	0
Feb	8	730	M	0
Feb	8	700	M	0
Feb	8	630	M	0
Feb	8	600	M	0
Feb	8	530	M	0
Feb	8	500	M	0
Feb	8	430	M	0
Feb	8	400	M	0
Feb	8	330	M	0
Feb	8	300	M	0
Feb	8	230	M	0
Feb	8	200	M	0
Feb	8	130	M	0
Feb	8	100	M	0
Feb	8	30	M	0
Feb	8	0	M	0
Feb	7	2330	M	0
Feb	7	2300	M	0
Feb	7	2230	M	0
Feb	7	2200	M	0
Feb	7	2130	M	0
Feb	7	2100	M	0
Feb	7	2030	M	0
Feb	7	2000	M	0
Feb	7	1930	M	0
Feb	7	1900	M	0
Feb	7	1830	M	0
Feb	7	1800	M	0
Feb	7	1730	M	0
Feb	7	1700	M	0
Feb	7	1630	M	0
Feb	7	1600	M	0
Feb	7	1530	M	0
Feb	7	1500	M	0
Feb	7	1430	M	0
Feb	7	1400	M	0
Feb	7	1330	M	0
Feb	7	1300	M	0
Feb	7	1230	M	0
Feb	7	1200	M	0
Feb	7	1130	M	0
Feb	7	1100	M	0
Feb	7	1030	M	0
Feb	7	1000	M	0
Feb	7	930	M	0
Feb	7	900	M	0
Feb	7	830	M	0
Feb	7	800	M	0
Feb	7	730	M	0
Feb	7	700	M	0
Feb	7	630	M	0
Feb	7	600	M	0
Feb	7	530	M	0
Feb	7	500	M	0
Feb	7	430	M	0
Feb	7	400	M	0
Feb	7	330	M	0
Feb	7	300	M	0
Feb	7	230	M	0
Feb	7	200	M	0
Feb	7	130	M	0
Feb	7	100	M	0
Feb	7	30	M	0
Feb	7	0	M	0
Feb	6	2330	M	0
Feb	6	2300	M	0
Feb	6	2230	M	0
Feb	6	2200	M	0
Feb	6	2130	M	0
Feb	6	2100	M	0
Feb	6	2030	M	0
Feb	6	2000	M	0
Feb	6	1930	M	0
Feb	6	1900	M	0
Feb	6	1830	M	0
Feb	6	1800	M	0
Feb	6	1730	M	0
Feb	6	1700	M	0
Feb	6	1630	M	0
Feb	6	1600	M	0
Feb	6	1530	M	0
Feb	6	1500	M	0
Feb	6	1430	M	0
Feb	6	1400	M	0
Feb	6	1330	M	0
Feb	6	1300	M	0
Feb	6	1230	M	0
Feb	6	1200	M	0
Feb	6	1130	M	0
Feb	6	1100	M	0
Feb	6	1030	M	0
Feb	6	1000	M	0
Feb	6	930	M	0
Feb	6	900	M	0
Feb	6	830	M	M
Feb	6	800	M	M
Feb	6	730	M	M
Feb	6	700	M	M
Feb	6	630	M	M
Feb	6	600	M	M
Feb	6	530	M	M
Feb	6	500	M	M
Feb	6	430	M	M
Feb	6	400	M	M
Feb	6	330	M	M
Feb	6	300	M	M
Feb	6	230	M	M
Feb	6	200	M	M
Feb	6	130	M	M
Feb	6	100	M	0
Feb	6	30	M	0
Feb	6	0	M	0
Feb	5	2330	M	0
Feb	5	2300	M	0
Feb	5	2230	M	0
Feb	5	2200	M	0
Feb	5	2130	M	0
Feb	5	2100	M	0
Feb	5	2030	M	0
Feb	5	2000	M	0
Feb	5	1930	M	0
Feb	5	1900	M	0
Feb	5	1830	M	0
Feb	5	1800	M	0
Feb	5	1730	M	0
Feb	5	1700	M	0
Feb	5	1630	M	0
Feb	5	1600	M	0
Feb	5	1530	M	0
Feb	5	1500	M	0
Feb	5	1430	M	0
Feb	5	1400	M	0
Feb	5	1330	M	0
Feb	5	1300	M	0
Feb	5	1230	M	0
Feb	5	1200	M	0
Feb	5	1130	M	0
Feb	5	1100	M	0
Feb	5	1030	M	0
Feb	5	1000	M	0
Feb	5	930	M	0
Feb	5	900	M	0
Feb	5	830	M	0
Feb	5	800	M	0
Feb	5	730	M	0
Feb	5	700	M	0
Feb	5	630	M	0
Feb	5	600	M	0
Feb	5	530	M	0
Feb	5	500	M	0
Feb	5	430	M	0
Feb	5	400	M	0
Feb	5	330	M	0
Feb	5	300	M	0
Feb	5	230	M	0
Feb	5	200	M	0
Feb	5	130	M	0
Feb	5	100	M	0
Feb	5	30	M	0
Feb	5	0	M	0
Feb	4	2330	M	0
Feb	4	2300	M	0
Feb	4	2230	M	0
Feb	4	2200	M	0
Feb	4	2130	M	0
Feb	4	2100	M	0
Feb	4	2030	M	0
Feb	4	2000	M	0
Feb	4	1930	M	0
Feb	4	1900	M	0
Feb	4	1830	M	0
Feb	4	1800	M	0
Feb	4	1730	M	0
Feb	4	1700	M	0
Feb	4	1630	M	0
Feb	4	1600	M	0
Feb	4	1530	M	0
Feb	4	1500	M	0
Feb	4	1430	M	0
Feb	4	1400	M	0
Feb	4	1330	M	0
Feb	4	1300	M	0
Feb	4	1230	M	0
Feb	4	1200	M	0
Feb	4	1130	M	0
Feb	4	1100	M	0
Feb	4	1030	M	0
Feb	4	1000	M	0
Feb	4	930	M	0
Feb	4	900	M	0
Feb	4	830	M	0
Feb	4	800	M	0
Feb	4	730	M	0
Feb	4	700	M	0
Feb	4	630	M	0
Feb	4	600	M	0
Feb	4	530	M	0
Feb	4	500	M	0
Feb	4	430	M	0
Feb	4	400	M	0
Feb	4	330	M	0
Feb	4	300	M	0
Feb	4	230	M	0
Feb	4	200	M	0
Feb	4	130	M	0
Feb	4	100	M	0
Feb	4	30	M	0
Feb	4	0	M	0
Feb	3	2330	M	0
Feb	3	2300	M	0
Feb	3	2230	M	0
Feb	3	2200	M	0
Feb	3	2130	M	0
Feb	3	2100	M	0
Feb	3	2030	M	0
Feb	3	2000	M	0
Feb	3	1930	M	0
Feb	3	1900	M	0
Feb	3	1830	M	0
Feb	3	1800	M	0
Feb	3	1730	M	0
Feb	3	1700	M	0
Feb	3	1630	M	0
Feb	3	1600	M	0
Feb	3	1530	M	0
Feb	3	1500	M	0
Feb	3	1430	M	0
Feb	3	1400	M	0
Feb	3	1330	M	0
Feb	3	1300	M	0
Feb	3	1230	M	0
Feb	3	1200	M	0
Feb	3	1130	M	0
Feb	3	1100	M	0
Feb	3	1030	M	0
Feb	3	1000	M	0
Feb	3	930	M	0
Feb	3	900	M	0
Feb	3	830	M	0
Feb	3	800	M	0
Feb	3	730	M	0
Feb	3	700	M	0
Feb	3	630	M	0
Feb	3	600	M	0
Feb	3	530	M	0
Feb	3	500	M	0
Feb	3	430	M	0
Feb	3	400	M	0
Feb	3	330	M	0
Feb	3	300	M	0
Feb	3	230	M	0
Feb	3	200	M	0
Feb	3	130	M	0
Feb	3	100	M	0
Feb	3	30	M	0
Feb	3	0	M	0
Feb	2	2330	M	0
Feb	2	2300	M	0
Feb	2	2230	M	0
Feb	2	2200	M	0
Feb	2	2130	M	0
Feb	2	2100	M	0
Feb	2	2030	M	0
Feb	2	2000	M	0
Feb	2	1930	M	0
Feb	2	1900	M	0
Feb	2	1830	M	0
Feb	2	1800	M	0
Feb	2	1730	M	0
Feb	2	1700	M	0
Feb	2	1630	M	0
Feb	2	1600	M	0
Feb	2	1530	M	0
Feb	2	1500	M	0
Feb	2	1430	M	0
Feb	2	1400	M	0
Feb	2	1330	M	0
Feb	2	1300	M	0
Feb	2	1230	M	0
Feb	2	1200	M	0
Feb	2	1130	M	0
Feb	2	1100	M	0
Feb	2	1030	M	0
Feb	2	1000	M	0
Feb	2	930	M	0
Feb	2	900	M	0
Feb	2	830	M	0
Feb	2	800	M	0
Feb	2	730	M	0
Feb	2	700	M	0
Feb	2	630	M	0
Feb	2	600	M	0
Feb	2	530	M	0
Feb	2	500	M	0
Feb	2	430	M	0
Feb	2	400	M	0
Feb	2	330	M	0
Feb	2	300	M	0
Feb	2	230	M	0
Feb	2	200	M	0
Feb	2	130	M	0
Feb	2	100	M	0
Feb	2	30	M	0
Feb	2	0	M	0
Feb	1	2330	M	0
Feb	1	2300	M	0
Feb	1	2230	M	0
Feb	1	2200	M	0
Feb	1	2130	M	0
Feb	1	2100	M	0
Feb	1	2030	M	0
Feb	1	2000	M	0
Feb	1	1930	M	0
Feb	1	1900	M	0
Feb	1	1830	M	0
Feb	1	1800	M	0
Feb	1	1730	M	0
Feb	1	1700	M	0
Feb	1	1630	M	0
Feb	1	1600	M	0
Feb	1	1530	M	0
Feb	1	1500	M	0
Feb	1	1430	M	0
Feb	1	1400	M	0
Feb	1	1330	M	0
Feb	1	1300	M	0
Feb	1	1230	M	0
Feb	1	1200	M	0
Feb	1	1130	M	0
Feb	1	1100	M	0
Feb	1	1030	M	0
Feb	1	1000	M	0
Feb	1	930	M	0
Feb	1	900	M	0
Feb	1	830	M	0
Feb	1	800	M	0
Feb	1	730	M	0
Feb	1	700	M	0
Feb	1	630	M	0
Feb	1	600	M	0
Feb	1	530	M	0
Feb	1	500	M	0
Feb	1	430	M	0
Feb	1	400	M	0
Feb	1	330	M	0
Feb	1	300	M	0
Feb	1	230	M	0
Feb	1	200	M	0
Feb	1	130	M	0
Feb	1	100	M	0
Feb	1	30	M	0
Feb	1	0	M	0
Jan	31	2330	M	0
Jan	31	2300	M	0
Jan	31	2230	M	0
Jan	31	2200	M	0
Jan	31	2130	M	0
Jan	31	2100	M	0
Jan	31	2030	M	0
Jan	31	2000	M	0
Jan	31	1930	M	0
Jan	31	1900	M	0
Jan	31	1830	M	0
Jan	31	1800	M	0
Jan	31	1730	M	0
Jan	31	1700	M	0
Jan	31	1630	M	0
Jan	31	1600	M	0
Jan	31	1530	M	0
Jan	31	1500	M	0
Jan	31	1430	M	0
Jan	31	1400	M	0
Jan	31	1330	M	0
Jan	31	1300	M	0
Jan	31	1230	M	0
Jan	31	1200	M	0
Jan	31	1130	M	0
Jan	31	1100	M	0
Jan	31	1030	M	0
Jan	31	1000	M	0
Jan	31	930	M	0
Jan	31	900	M	0
Jan	31	830	M	0
Jan	31	800	M	0
Jan	31	730	M	0
Jan	31	700	M	0
Jan	31	630	M	0
Jan	31	600	M	0
Jan	31	530	M	0
Jan	31	500	M	0
Jan	31	430	M	0
Jan	31	400	M	0
Jan	31	330	M	0
Jan	31	300	M	0
Jan	31	230	M	0
Jan	31	200	M	0
Jan	31	130	M	0
Jan	31	100	M	0
Jan	31	30	M	0
Jan	31	0	M	0
Jan	30	2330	M	0
Jan	30	2300	M	0
Jan	30	2230	M	0
Jan	30	2200	M	0
Jan	30	2130	M	0
Jan	30	2100	M	0
Jan	30	2030	M	0
Jan	30	2000	M	0
Jan	30	1930	M	0
Jan	30	1900	M	0
Jan	30	1830	M	0
Jan	30	1800	M	0
Jan	30	1730	M	0
Jan	30	1700	M	0
Jan	30	1630	M	0
Jan	30	1600	M	0
Jan	30	1530	M	0
Jan	30	1500	M	0
Jan	30	1430	M	0
Jan	30	1400	M	0
Jan	30	1330	M	0
Jan	30	1300	M	0
Jan	30	1230	M	0
Jan	30	1200	M	0
Jan	30	1130	M	0
Jan	30	1100	M	0
Jan	30	1030	M	0
Jan	30	1000	M	0
Jan	30	930	M	0
Jan	30	900	M	0
Jan	30	830	M	0
Jan	30	800	M	0
Jan	30	730	M	0
Jan	30	700	M	0
Jan	30	630	M	0
Jan	30	600	M	0
Jan	30	530	M	0
Jan	30	500	M	0
Jan	30	430	M	0
Jan	30	400	M	0
Jan	30	330	M	0
Jan	30	300	M	0
Jan	30	230	M	0
Jan	30	200	M	0
Jan	30	130	M	0
Jan	30	100	M	0
Jan	30	30	M	0
Jan	30	0	M	0
Jan	29	2330	M	0
Jan	29	2300	M	0
Jan	29	2230	M	0
Jan	29	2200	M	0
Jan	29	2130	M	0
Jan	29	2100	M	0
Jan	29	2030	M	0
Jan	29	2000	M	0
Jan	29	1930	M	0
Jan	29	1900	M	0
Jan	29	1830	M	0
Jan	29	1800	M	0
Jan	29	1730	M	0
Jan	29	1700	M	0
Jan	29	1630	M	0
Jan	29	1600	M	0
Jan	29	1530	M	0
Jan	29	1500	M	0
Jan	29	1430	M	0
Jan	29	1400	M	0
Jan	29	1330	M	0
Jan	29	1300	M	0
Jan	29	1230	M	0
Jan	29	1200	M	0
Jan	29	1130	M	0
Jan	29	1100	M	0
Jan	29	1030	M	0
Jan	29	1000	M	0
Jan	29	930	M	0
Jan	29	900	M	0
Jan	29	830	M	0
Jan	29	800	M	0
Jan	29	730	M	0
Jan	29	700	M	0
Jan	29	630	M	0
Jan	29	600	M	0
Jan	29	530	M	0
Jan	29	500	M	0
Jan	29	430	M	0
Jan	29	400	M	0
Jan	29	330	M	0
Jan	29	300	M	0
Jan	29	230	M	0
Jan	29	200	M	0
Jan	29	130	M	0
Jan	29	100	M	0
Jan	29	30	M	0
Jan	29	0	M	0
Jan	28	2330	M	0
Jan	28	2300	M	0
Jan	28	2230	M	0
Jan	28	2200	M	0
Jan	28	2130	M	0
Jan	28	2100	M	0
Jan	28	2030	M	0
Jan	28	2000	M	0
Jan	28	1930	M	0
Jan	28	1900	M	0
Jan	28	1830	M	0
Jan	28	1800	M	0
Jan	28	1730	M	0
Jan	28	1700	M	0
Jan	28	1630	M	0
Jan	28	1600	M	0
Jan	28	1530	M	0
Jan	28	1500	M	0
Jan	28	1430	M	0
Jan	28	1400	M	0
Jan	28	1330	M	0
Jan	28	1300	M	0
Jan	28	1230	M	0
Jan	28	1200	M	0
Jan	28	1130	M	0
Jan	28	1100	M	0
Jan	28	1030	M	0
Jan	28	1000	M	0
Jan	28	930	M	0
Jan	28	900	M	0
Jan	28	830	M	0
Jan	28	800	M	0
Jan	28	730	M	0
Jan	28	700	M	0
Jan	28	630	M	0
Jan	28	600	M	0
Jan	28	530	M	0
Jan	28	500	M	0
Jan	28	430	M	0
Jan	28	400	M	0
Jan	28	330	M	0
Jan	28	300	M	0
Jan	28	230	M	0
Jan	28	200	M	0
Jan	28	130	M	0
Jan	28	100	M	0
Jan	28	30	M	0
Jan	28	0	M	0
Jan	27	2330	M	0
Jan	27	2300	M	0
Jan	27	2230	M	0
Jan	27	2200	M	0
Jan	27	2130	M	0
Jan	27	2100	M	0
Jan	27	2030	M	0
Jan	27	2000	M	0
Jan	27	1930	M	0
Jan	27	1900	M	0
Jan	27	1830	M	0
Jan	27	1800	M	0
Jan	27	1730	M	0
Jan	27	1700	M	0
Jan	27	1630	M	0
Jan	27	1600	M	0
Jan	27	1530	M	0
Jan	27	1500	M	0
Jan	27	1430	M	0
Jan	27	1400	M	0
Jan	27	1330	M	0
Jan	27	1300	M	0
Jan	27	1230	M	0
Jan	27	1200	M	0
Jan	27	1130	M	0
Jan	27	1100	M	0
Jan	27	1030	M	0
Jan	27	1000	M	0
Jan	27	930	M	0
Jan	27	900	M	0
Jan	27	830	M	0
Jan	27	800	M	0
Jan	27	730	M	0
Jan	27	700	M	0
Jan	27	630	M	0
Jan	27	600	M	0
Jan	27	530	M	0
Jan	27	500	M	0
Jan	27	430	M	0
Jan	27	400	M	0
Jan	27	330	M	0
Jan	27	300	M	0
Jan	27	230	M	0
Jan	27	200	M	0
Jan	27	130	M	0
Jan	27	100	M	0
Jan	27	30	M	0
Jan	27	0	M	0
Jan	26	2330	M	0
Jan	26	2300	M	0
Jan	26	2230	M	0
Jan	26	2200	M	0
Jan	26	2130	M	0
Jan	26	2100	M	0
Jan	26	2030	M	0
Jan	26	2000	M	0
Jan	26	1930	M	0
Jan	26	1900	M	0
Jan	26	1830	M	0
Jan	26	1800	M	0
Jan	26	1730	M	0
Jan	26	1700	M	0
Jan	26	1630	M	0
Jan	26	1600	M	0
Jan	26	1530	M	0
Jan	26	1500	M	0
Jan	26	1430	M	0
Jan	26	1400	M	0
Jan	26	1330	M	0
Jan	26	1300	M	0
Jan	26	1230	M	0
Jan	26	1200	M	0
Jan	26	1130	M	0
Jan	26	1100	M	0
Jan	26	1030	M	0
Jan	26	1000	M	0
Jan	26	930	M	0
Jan	26	900	M	0
Jan	26	830	M	0
Jan	26	800	M	0
Jan	26	730	M	0
Jan	26	700	M	0
Jan	26	630	M	0
Jan	26	600	M	0
Jan	26	530	M	0
Jan	26	500	M	0
Jan	26	430	M	0
Jan	26	400	M	0
Jan	26	330	M	0
Jan	26	300	M	0
Jan	26	230	M	0
Jan	26	200	M	0
Jan	26	130	M	0
Jan	26	100	M	0
Jan	26	30	M	0
Jan	26	0	M	0
Jan	25	2330	M	0
Jan	25	2300	M	0
Jan	25	2230	M	0
Jan	25	2200	M	0
Jan	25	2130	M	0
Jan	25	2100	M	0
Jan	25	2030	M	0
Jan	25	2000	M	0
Jan	25	1930	M	0
Jan	25	1900	M	0
Jan	25	1830	M	0
Jan	25	1800	M	0
Jan	25	1730	M	0
Jan	25	1700	M	0
Jan	25	1630	M	0
Jan	25	1600	M	0
Jan	25	1530	M	0
Jan	25	1500	M	0
Jan	25	1430	M	0
Jan	25	1400	M	0
Jan	25	1330	M	0
Jan	25	1300	M	0
Jan	25	1230	M	0
Jan	25	1200	M	0
Jan	25	1130	M	0
Jan	25	1100	M	0
Jan	25	1030	M	0
Jan	25	1000	M	0
Jan	25	930	M	0
Jan	25	900	M	0
Jan	25	830	M	0
Jan	25	800	M	0
Jan	25	730	M	0
Jan	25	700	M	0
Jan	25	630	M	0
Jan	25	600	M	0
Jan	25	530	M	0
Jan	25	500	M	0
Jan	25	430	M	0
Jan	25	400	M	0
Jan	25	330	M	0
Jan	25	300	M	0
Jan	25	230	M	0
Jan	25	200	M	0
Jan	25	130	M	0
Jan	25	100	M	0
Jan	25	30	M	0
Jan	25	0	M	0
Jan	24	2330	M	0
Jan	24	2300	M	0
Jan	24	2230	M	0
Jan	24	2200	M	0
Jan	24	2130	M	0
Jan	24	2100	M	0
Jan	24	2030	M	0
Jan	24	2000	M	0
Jan	24	1930	M	0
Jan	24	1900	M	0
Jan	24	1830	M	0
Jan	24	1800	M	0
Jan	24	1730	M	0
Jan	24	1700	M	0
Jan	24	1630	M	0
Jan	24	1600	M	0
Jan	24	1530	M	0
Jan	24	1500	M	0
Jan	24	1430	M	0
Jan	24	1400	M	0
Jan	24	1330	M	0
Jan	24	1300	M	0
Jan	24	1230	M	0
Jan	24	1200	M	0
Jan	24	1130	M	0
Jan	24	1100	M	0
Jan	24	1030	M	0
Jan	24	1000	M	0
Jan	24	930	M	0
Jan	24	900	M	0
Jan	24	830	M	0
Jan	24	800	M	0
Jan	24	730	M	0
Jan	24	700	M	0
Jan	24	630	M	0
Jan	24	600	M	0
Jan	24	530	M	0
Jan	24	500	M	0
Jan	24	430	M	0
Jan	24	400	M	0
Jan	24	330	M	0
Jan	24	300	M	0
Jan	24	230	M	0
Jan	24	200	M	0
Jan	24	130	M	0
Jan	24	100	M	0
Jan	24	30	M	0
Jan	24	0	M	0
Jan	23	2330	M	0
Jan	23	2300	M	0
Jan	23	2230	M	0
Jan	23	2200	M	0
Jan	23	2130	M	0
Jan	23	2100	M	0
Jan	23	2030	M	0
Jan	23	2000	M	0
Jan	23	1930	M	0
Jan	23	1900	M	0
Jan	23	1830	M	0
Jan	23	1800	M	0
Jan	23	1730	M	0
Jan	23	1700	M	0
Jan	23	1630	M	0
Jan	23	1600	M	0
Jan	23	1530	M	0
Jan	23	1500	M	0
Jan	23	1430	M	0
Jan	23	1400	M	0
Jan	23	1330	M	0
Jan	23	1300	M	0
Jan	23	1230	M	0
Jan	23	1200	M	0
Jan	23	1130	M	0
Jan	23	1100	M	0
Jan	23	1030	M	0
Jan	23	1000	M	0
Jan	23	930	M	0
Jan	23	900	M	0
Jan	23	830	M	0
Jan	23	800	M	0
Jan	23	730	M	0
Jan	23	700	M	0
Jan	23	630	M	0
Jan	23	600	M	0
Jan	23	530	M	0
Jan	23	500	M	0
Jan	23	430	M	0
Jan	23	400	M	0
Jan	23	330	M	0
Jan	23	300	M	0
Jan	23	230	M	0
Jan	23	200	M	0
Jan	23	130	M	0
Jan	23	100	M	0
Jan	23	30	M	0
Jan	23	0	M	0
Jan	22	2330	M	0
Jan	22	2300	M	0
Jan	22	2230	M	0
Jan	22	2200	M	0
Jan	22	2130	M	0
Jan	22	2100	M	0
Jan	22	2030	M	0
Jan	22	2000	M	0
Jan	22	1930	M	0
Jan	22	1900	M	0
Jan	22	1830	M	0
Jan	22	1800	M	0
Jan	22	1730	M	0
Jan	22	1700	M	0
Jan	22	1630	M	0
Jan	22	1600	M	0
Jan	22	1530	M	0
Jan	22	1500	M	0
Jan	22	1430	M	0
Jan	22	1400	M	0
Jan	22	1330	M	0
Jan	22	1300	M	0
Jan	22	1230	M	0
Jan	22	1200	M	0
Jan	22	1130	M	0
Jan	22	1100	M	0
Jan	22	1030	M	0
Jan	22	1000	M	0
Jan	22	930	M	0
Jan	22	900	M	0
Jan	22	830	M	0
Jan	22	800	M	0
Jan	22	730	M	0
Jan	22	700	M	0
Jan	22	630	M	0
Jan	22	600	M	0
Jan	22	530	M	0
Jan	22	500	M	0
Jan	22	430	M	0
Jan	22	400	M	0
Jan	22	330	M	0
Jan	22	300	M	0
Jan	22	230	M	0
Jan	22	200	M	0
Jan	22	130	M	0
Jan	22	100	M	0
Jan	22	30	M	0
Jan	22	0	M	0
Jan	21	2330	M	0
Jan	21	2300	M	0
Jan	21	2230	M	0
Jan	21	2200	M	0
Jan	21	2130	M	0
Jan	21	2100	M	0
Jan	21	2030	M	0
Jan	21	2000	M	0
Jan	21	1930	M	0
Jan	21	1900	M	0
Jan	21	1830	M	0
Jan	21	1800	M	0
Jan	21	1730	M	0
Jan	21	1700	M	0
Jan	21	1630	M	0
Jan	21	1600	M	0
Jan	21	1530	M	0
Jan	21	1500	M	0
Jan	21	1430	M	0
Jan	21	1400	M	0
Jan	21	1330	M	0
Jan	21	1300	M	0
Jan	21	1230	M	0
Jan	21	1200	M	0
Jan	21	1130	M	0
Jan	21	1100	M	0
Jan	21	1030	M	0
Jan	21	1000	M	0
Jan	21	930	M	0
Jan	21	900	M	0
Jan	21	830	M	0
Jan	21	800	M	0
Jan	21	730	M	0
Jan	21	700	M	0
Jan	21	630	M	0
Jan	21	600	M	0
Jan	21	530	M	0
Jan	21	500	M	0
Jan	21	430	M	0
Jan	21	400	M	0
Jan	21	330	M	0
Jan	21	300	M	0
Jan	21	230	M	0
Jan	21	200	M	0
Jan	21	130	M	0
Jan	21	100	M	0
Jan	21	30	M	0
Jan	21	0	M	0
Jan	20	2330	M	0
Jan	20	2300	M	0
Jan	20	2230	M	0
Jan	20	2200	M	0
Jan	20	2130	M	0
Jan	20	2100	M	0
Jan	20	2030	M	0
Jan	20	2000	M	0
Jan	20	1930	M	0
Jan	20	1900	M	0
Jan	20	1830	M	0
Jan	20	1800	M	0
Jan	20	1730	M	0
Jan	20	1700	M	0
Jan	20	1630	M	0
Jan	20	1600	M	0
Jan	20	1530	M	0
Jan	20	1500	M	0
Jan	20	1430	M	0
Jan	20	1400	M	0
Jan	20	1330	M	0
Jan	20	1300	M	0
Jan	20	1230	M	0
Jan	20	1200	M	0
Jan	20	1130	M	0
Jan	20	1100	M	0
Jan	20	1030	M	0
Jan	20	1000	M	0
Jan	20	930	M	0
Jan	20	900	M	0
Jan	20	830	M	0
Jan	20	800	M	0
Jan	20	730	M	0
Jan	20	700	M	0
Jan	20	630	M	0
Jan	20	600	M	0
Jan	20	530	M	0
Jan	20	500	M	0
Jan	20	430	M	0
Jan	20	400	M	0
Jan	20	330	M	0
Jan	20	300	M	0
Jan	20	230	M	0
Jan	20	200	M	0
Jan	20	130	M	0
Jan	20	100	M	0
Jan	20	30	M	0
Jan	20	0	M	0
Jan	19	2330	M	0
Jan	19	2300	M	0
Jan	19	2230	M	0
Jan	19	2200	M	0
Jan	19	2130	M	0
Jan	19	2100	M	0
Jan	19	2030	M	0
Jan	19	2000	M	0
Jan	19	1930	M	0
Jan	19	1900	M	0
Jan	19	1830	M	0
Jan	19	1800	M	0
Jan	19	1730	M	0
Jan	19	1700	M	0
Jan	19	1630	M	0
Jan	19	1600	M	0
Jan	19	1530	M	0
Jan	19	1500	M	0
Jan	19	1430	M	0
Jan	19	1400	M	0
Jan	19	1330	M	0
Jan	19	1300	M	0
Jan	19	1230	M	0
