0.0248215822521873,0.0198094260985795,0.0278961518174884,0.0276305200117513,0.192430533407112,0.481196570722039,0.0371757233569261,0.0177121384061954,0.0407399077463125,0.0105502162779174,0.0119065241209401,0.011667516391721,0.0508263271876346,0.0143669333789736,0.0181046406843859,0.0153153694316606,0.20176409154683,0.194323796422978,0.304466543954441,0.0274729132802939,0.0147022127546421,0.13844880653714,0.00466702020872366,0.0106574978414081,0.00374322710585744,0.0110796604757067,0.0360429232560014,0.014590205444175,0.295045406296317,0.245890819968238,0.0332747747448553,0.00571653722766019,0.0202006624418225,0.022392858080659,0.00447177531428004,0.006514222042083,0.0834143832496652,0.0476118175248817,0.0114431471650454,0.0378468328085662,0.0794766241152458,0.103540959095081,0.0330242414552484,0.212415251930226,0.0202336487284974,0.134472300381723,0.0116550785507965,0.0161485601217468,0.00119005930285338,0.00679844193528412,0.023045621002075,0.0176688570061798,0.160679194463179,0.132928910988908,0.0871721245412864,0.0111958310504873,0.0136592578583858,0.0233375841376106,0.0122038073074502,0.0110370647769582,0.0223268478286534,0.0254583051185674,0.0285540622188568,0.0156704610447313,0.0525500825109211,0.205285143785139,0.144180051996044,0.0172130044224633,0.105646250967749,0.00766072187072936,0.0191303252730678,0.0166714804008881,0.0158954679065244,0.0119721629260011,0.0394242817387967,0.00812078765032188,0.0874911806164308,0.305901675296602,0.0368833205796279,0.0155554847996789,0.0786153360630884,0.0279026547354941,0.0307414959576728,0.0179140513283157,0.0213915901455655,0.0333251891293179,0.0916697416083646,0.00479116965225665,0.0252012839992477,0.188139590154724,0.0107397874514481,0.0372846982906249,0.0856783413958046,0.0656115113786347,0.0281799365102902,0.022056464255281,0.00567213385046412,0.00911340323693237,0.0211947961660151,0.0103461613284672,0.0413465084108944,0.140678886257435,0.0673111786287442,0.00489259068403234,0.0134182507665058,0.0769717802261451,0.0165759752133869,0.014823669561741,0.0052369679000565,0.00732340942995909,0.0278516396521054,0.00457158979244183,0.0620844618403631,0.164324820198766,0.144938260078287,0.0287439478450403,0.0360681542187875,0.0191881695575142,0.0142976053505281,0.0155397638022029
0.00427459817442749,0.0750228679813845,0.0476332378174568,0.0262936048597172,0.0187911122517692,0.046318351811221,0.012875964860071,0.0172222221686972,0.106463770333109,0.00625334859313302,0.0204429628434374,0.0126147261554585,0.0477388781455799,0.12147604223817,0.0913629086779498,0.0929998541932531,0.00911500143538065,0.0189159112379215,0.0262208714411128,0.0210131543762775,0.0496393770912261,0.0171678193497258,0.0217096190641467,0.0135966181974691,0.0260190124844433,0.0225404190397793,0.0278101616136294,0.0293977134167878,0.184593222318205,0.458590599711477,0.01008323557205,0.026195340557098,0.0466120536988596,0.0232813787428769,0.026130072062737,0.0175995919813354,0.00920530995871737,0.0109703206851908,0.0797491506920256,0.00344918274967387,0.137601619503564,0.267159106696808,0.0267149683580529,0.0383385209687696,0.0413938151756611,0.0455698315950855,0.0073485054108227,0.00993230121847924,0.0225358462947937,0.0191522473642612,0.00514193120132633,0.0188443119002509,0.0615267405886686,0.0688699526680556,0.0093552730593311,0.207841194999972,0.269183003038553,0.477138821269542,0.0243291330126252,0.0191913738429272,0.0510675809106015,0.188792857456169,0.112540221770861,0.0264163061083796,0.0330618910399686,0.270085779882455,0.012040837955108,0.0313240428388254,0.0329294073166198,0.0174688442056592,0.0191207439499004,0.0151465324875791,0.00557835655359399,0.0131976532060201,0.0179676403783372,0.015965816096484,0.0403275864510285,0.119236288026119,0.196620350213237,0.00298604704634994,0.00870681155029303,0.0556160404347701,0.00791955305259584,0.010076142428466,0.0104657747815626,0.0335508469973492,0.0226033982465931,0.0151237040659752,0.0101755500070248,0.101885876190456,0.0570145490049669,0.0293088726992557,0.0476577403233318,0.0141383892861623,0.0104209035791793,0.0128698618066454,0.00620807703862216,0.00845582303526684,0.0290001843649136,0.0281482532588754,0.104171523473291,0.0447292738279252,0.349906703012985,0.00476675762357958,0.00612216734234394,0.0656891410063263,0.00299966037391765,0.00612943393829666,0.00591693040835594,0.0587226341833286,0.0129567397285064,0.0630722032261447,0.00594714861058793,0.011778176883952,0.0992523100031273,0.0213579113392169,0.0429760249994634,0.0145645292766467,0.0183078530432126,0.016532879177718
0.0164292953393142,0.119041054335251,0.025860079308559,0.061895466329985,0.0128369614624502,0.066182089100252,0.00644382917776982,0.0313786144021516,0.0405130979972054,0.0561033842221551,0.0321126421850128,0.0152993328078591,0.0365758557601261,0.157152819932549,0.10294224101173,0.0410700708484442,0.0211887833129336,0.246518648368615,0.0326828807846409,0.00416796644505754,0.013486225963719,0.0331926581819225,0.0157465361388256,0.0106674337048219,0.0349522437787301,0.0522253292479112,0.0851846667160651,0.0250346374549508,0.00937658951266232,0.0115733903796399,0.183076501299196,0.0135948055349014,0.110698777337795,0.0236893580054197,0.0264828836044145,0.0207788991883233,0.0174356000474636,0.0224388278322909,0.0479825503224943,0.00727985535798707,0.0170027290559526,0.210516795624245,0.0366038024396096,0.0460682829597446,0.0552065662334151,0.0207106486718044,0.0137718933372627,0.0126107552418874,0.0214623027112946,0.0609904880996429,0.0295018446438725,0.193331707961179,0.012456638096639,0.0342454469930732,0.00956470066691061,0.00576759468425237,0.0196685799515529,0.0475992139034314,0.0188502014241042,0.0134785840999323,0.00876489569813393,0.0251373735409397,0.0275847956621215,0.0169492404436737,0.0222211777462349,0.120433381124312,0.0219737415520349,0.0241157524408698,0.0243342010521813,0.0255140040215469,0.0248777248674751,0.0197742214023124,0.00172143761986161,0.00913238507368732,0.0415524086963851,0.00551192164422081,0.0209432697962029,0.0814656842667692,0.0304224811128736,0.0375912556047573,0.0479668227988581,0.0275695896996321,0.0150954344218964,0.0160978347612623,0.00628405148339346,0.0107283442283029,0.0127670905641058,0.0331721232738726,0.0810661729420686,0.202085979179609,0.0389709855408202,0.0105168551628168,0.00803720872811759,0.0255043985758597,0.0164853962360299,0.0145081748418117,0.00748544344871189,0.0155002525076087,0.0164342756108037,0.0456984375054739,0.022336555138919,0.221279743481787,0.0549397192455643,0.0146609004794606,0.013774262560793,0.0319722386376366,0.0178225683549488,0.012026065826009,0.0113548936138053,0.0280190098125027,0.0922878602826939,0.00329291355254937,0.0629139718113063,0.136274559638709,0.00991366948321339,0.106771272216156,0.428330601980322,0.0187752569448541,0.040145137005602,0.0240671824870522
0.00163228062574284,0.0122170554411548,0.0232794016494712,0.0118533609536376,0.0615188071476736,0.0677430914997997,0.0351340197256347,0.0358530363737601,0.0243377176311896,0.029579622429519,0.0108182713856758,0.0131334217869037,0.0111665685934238,0.0245420370844787,0.023262911019372,0.0898450923591205,0.00909705082664308,0.00929302509547893,0.689166690196143,0.00277127982851754,0.0100800335645086,0.0231255458689162,0.0080923087940979,0.0109040634497965,0.00902435774057708,0.0214205904796131,0.030074292392865,0.0152339921949819,0.0181129970895045,0.142411810136502,0.0784468864212283,0.0206911578003972,0.0148955253006619,0.0469630840453921,0.00879851242300948,0.00881198317331523,0.0192194955778978,0.0449189323496987,0.00988812970584346,0.0418962522024337,0.0503771022883951,0.129989918980605,0.0314857187362899,0.0510961562756545,0.0415583643392565,0.00896354907327067,0.0184608130365484,0.0162746328656039,0.00852377909778421,0.022058672004761,0.0146205622013794,0.0415425287713232,0.0145088787252223,0.164225611355872,0.0514548137957062,0.013536508760127,0.00743538991369109,0.0256827609146143,0.00729559619345896,0.010663284450995,0.00368959705263181,0.0105231600303736,0.00781345739388238,0.0121783784976046,0.0162411539941404,0.055628657795481,0.126127872680134,0.0504597144538731,0.0404293944904069,0.0309878352761488,0.0184670416170046,0.0169626092780921,0.00606236932978271,0.0165906209432681,0.0195591372550321,0.0144007422648358,0.0176408085211638,0.0990784580105154,0.132782032119138,0.0162736449079512,0.0781518906909942,0.0107931792211448,0.009737559454048,0.00966590140734434,0.0167538477059378,0.116654287211746,0.137828410563973,0.00736819286827531,0.0293592962716729,0.0981920847812234,0.180227522645796,0.00317838541151006,0.0289217086359124,0.0348978088095006,0.0199345517569017,0.0159928921304083,0.00971891265437038,0.0224255463681606,0.0693369130664864,0.00705492148656013,0.0315011440862134,0.217604150080789,0.08857270930631,0.00637153223572368,0.0142658982862074,0.0675143756754349,0.00617452153627615,0.00817559509328487,0.00558918886288569,0.0383489889846457,0.0373844216791657,0.0305792540161674,0.097696885102994,0.163235752745588,0.0129929273731538,0.0176060870690757,0.0119213517993232,0.0162211950442549,0.008994664380149,0.00867707662421315
0.00539107813695306,0.00415107381745357,0.00396044486469896,0.0675464642506132,0.197946943857507,0.161858897804993,0.0153982209396202,0.0159499375788571,0.0100563472701613,0.203057372537307,0.00892781688908995,0.0109039310413508,0.00443741060995381,0.0149386126558061,0.0413056928379586,0.0185973021098784,0.201845183538566,0.18406162992179,0.0362018941247612,0.0104230650856902,0.00626563417974636,0.0274418989230782,0.012196568786488,0.0116816352434156,0.00575993271231335,0.0233248473553236,0.0129197747330124,0.0236713490039062,0.00679211545158113,0.0661693010342936,0.00706131831437144,0.0448038427815722,0.0946182683540706,0.051822948195531,0.0197646735950407,0.0134571208580618,0.0336699162403534,0.0674369253154846,0.0541855267645537,0.0303183025780551,0.162737590933661,0.407543320747648,0.0388828980582797,0.0145788531320516,0.013998831141021,0.0198291241355404,0.0101547492748339,0.0112260166305439,0.00974475328021859,0.0411539362947931,0.0864692024010864,0.0942532247847048,0.00963093229604527,0.0116698532344499,0.0353331038711393,0.00948597787892896,0.00738636614137566,0.0199742519116592,0.00951469430531345,0.00846157330222922,0.00477332172334071,0.0551315878003635,0.0353943714586179,0.0351020323259838,0.015934658378753,0.0215939539780022,0.0457353901752223,0.0124422288211333,0.0346991655048475,0.047772009671836,0.0112749918668851,0.0135795167288589,0.00423698416897454,0.0122804917770176,0.115400308855407,0.016090346778788,0.627046391777101,0.493368148932209,0.0377650093392456,0.00169391815139303,0.00479753011867902,0.0119609713941524,0.00552976023111608,0.00620167177540839,0.0188077672917437,0.080054010468108,0.0244729279835976,0.0139553473100736,0.00956186466504326,0.0560321039523432,0.0090439962390254,0.183818986567129,0.348287448326219,0.046294657523269,0.040474815321445,0.0252252161442636,0.00964578659707502,0.0230032319534731,0.147220072334197,0.019862025165458,0.38058901484914,0.651873911159389,0.00750902464329934,0.0056448302920652,0.0104757229195517,0.0295440935913357,0.0228515432998525,0.012380966486939,0.0381360248960004,0.0289658857983345,0.0269428040889485,0.0125336610544211,0.0482196136486328,0.285750152082946,0.235865792506059,0.0109773229577392,0.0353243086038953,0.0214351047679263,0.00750129165055658,0.0109480771773804
0.0296232773698147,0.107917014141514,0.0258873309260663,0.0386892399938063,0.00819413486769091,0.122375558129988,0.0149181164334964,0.0715213442495005,0.0261370483068351,0.0536132584285178,0.0100315613023264,0.0106612538115742,0.0166103217545287,0.0599254769974171,0.0390236618637293,0.0472151268662362,0.0176990693368977,0.00746437228287348,0.0204822681959271,0.0727046629535278,0.0230131730096178,0.130459822115083,0.00884978414256331,0.0113598349920964,0.00477112601670014,0.021507260643531,0.0157910920172519,0.0421610751842751,0.0643100937971076,0.0643114373567842,0.0482557490153151,0.00630096466347117,0.0414448614861841,0.0441832785335151,0.0167356413440669,0.0132954228756322,0.0128512675798706,0.0244941693725794,0.0824140810253379,0.00932127641108565,0.188190739400631,0.465192146630254,0.00682474504404462,0.0211346055962438,0.0215570148898108,0.105410820975178,0.0189674493925621,0.0138403802768437,0.0311855419192531,0.0226114602909514,0.0310603830282247,0.0538301049949829,0.106497058029822,0.17031690531662,0.0718768782197586,0.00893324572799312,0.00750510139899917,0.0868903711446348,0.00671800923921535,0.0067194677774676,0.0397347764540848,0.0708370110909608,0.0305932287940473,0.0234694806025347,0.19042645036216,0.274087325661861,0.0214673384116941,0.0967870643551875,0.0441142416548971,0.0207544536682845,0.00734728118463055,0.00876410166193121,0.00909714592734312,0.142743967076739,0.0332772909158695,0.0366091509531119,0.00575143946811366,0.0302144450361069,0.015170041317346,0.0456755666640074,0.0299568080771217,0.0184919823425221,0.0105302026542004,0.0105897951394562,0.00491038985012273,0.0370178840119434,0.00764178140462878,0.0803220507078906,0.028547107813589,0.065466995146574,0.0130591215549017,0.0304879452259005,0.0146399503306296,0.0337478242374927,0.0194692470051165,0.0160624019232789,0.00257888863066116,0.00520962901071292,0.0308097781519638,0.0103341923241731,0.245109612500601,0.255301981669874,0.0659755608948652,0.00901377022925787,0.00734056739064101,0.049229732620888,0.00998515877988837,0.0101146737784105,0.0221546244736713,0.0146998314240995,0.00580519452169509,0.00986425452809756,0.0314464901090941,0.124461656627666,0.00835226784952111,0.543184278618541,0.158022148741643,0.34921530762582,0.0275287901683728,0.0240372469437237
0.00188241437317514,0.00850162930308201,0.0388659189190348,0.0031487389631668,0.0279801160535708,0.0595075338965313,0.105639367994208,0.0130730710016891,0.091629048861647,0.011311266309496,0.0164263975787078,0.0156390723800431,0.0057879649143008,0.0118790142025884,0.0259498793335034,0.023824963006921,0.0814107092120656,0.216474399411329,0.0904508240265261,0.00730863354755514,0.0159971913725774,0.0110934427987767,0.0270472342284499,0.016846943229722,0.0117193723953951,0.0168225468969104,0.0403913955323509,0.0241609101088625,0.0324496414305288,0.451470913656803,0.0494144618004248,0.0019058422706414,0.014203725569573,0.0187286624088412,0.00606520251801355,0.0079680684764481,0.0220278081299046,0.0211982285002238,0.0339990881345011,0.0241977160179074,0.241358823691281,0.476046902088455,0.0594860249990125,0.0288250304610307,0.0277917227514996,0.0149279904212202,0.0146834876798211,0.00990799545277676,0.0344833435224183,0.025343219148566,0.0466374633539563,0.0510722400171042,1.08039563322872,0.65350844245034,0.0133419397028373,0.0384938574652704,0.0338458237285637,0.0383186930446403,0.0254997274821113,0.0162743627187259,0.064583285917247,0.0474223017383375,0.10592466777803,0.0180364972939776,0.0209745384205467,0.0264619373812087,0.121202276876141,0.0686684876984745,0.0459355417430698,0.0234961130775579,0.0104426011373253,0.0138228053461175,0.0012237026516041,0.0169445514519334,0.0281581957278197,0.0225645204299078,0.0218279418053395,0.0482962990265087,0.00955847216492808,0.00490222370948003,0.0115927875302536,0.0490235757548168,0.0128510624610536,0.011015986210747,0.00962932081857564,0.0163063928249863,0.0101669607869994,0.0218981619386983,0.0535134423093615,0.173752757081108,0.0163685532256057,0.0242994196941382,0.00722642127276848,0.206673358955284,0.00617520188985579,0.00799788109634604,0.00825336423811207,0.0613443612435888,0.0240777693549383,0.0584068163281323,0.0625399211540781,0.123819050974122,0.0189335861800053,0.00648286011996098,0.0121107508108777,0.0862984705762878,0.0105707448499449,0.00919250120099449,0.0524790230625932,0.154168929384307,0.0626780993646624,0.0247084782656271,0.0143194052878601,0.156900452778302,0.286903638711464,0.00486762597300911,0.00898177463541521,0.0211659488118247,0.00341003560267793,0.00704118617758913
0.00741034317561531,0.0164340007122261,0.0175335265656446,0.0331879181459573,0.0559644168670752,0.209667013904649,0.0513252451672943,0.014201241679867,0.00573932111292996,0.0264599837069994,0.00588239893191292,0.00909737575131466,0.0014066562471316,0.0137187000359871,0.0253535091541715,0.0115533713225942,0.0404858193352216,0.0522251285972084,0.0736168290582701,0.00673087700281654,0.00717401306474659,0.0626752949756511,0.0034186273263937,0.00660064330426038,0.0020021439104289,0.0552843655210842,0.02854890843983,0.0388168461633192,0.0157770437838299,0.032943431806975,0.0611391821412426,0.00924607171556152,0.0382820825502242,0.00200153883930877,0.00907193890549672,0.0102483823810704,0.00437390529330678,0.0191067223962187,0.016663303349727,0.0295766803935253,0.0233035334121939,0.0834717114184503,0.482109371362948,0.00599948388859022,0.00999772142121676,0.00446055025399297,0.00549898234112722,0.00834304175874271,0.00225941335155729,0.0159613374926868,0.0163065123269003,0.0114952871087335,0.0153156144725823,0.0412496977127387,0.00544202741875679,0.222907864122681,0.137484709806311,0.0794835160884545,0.02502533115685,0.0163513280030857,0.0248481415164498,0.0702917105180823,0.0500853887512051,0.0175649624236402,0.0948489985786135,0.186833955352467,0.0984535255140542,0.00377633608458738,0.0343726737155759,0.0212297999697444,0.0125846124905208,0.0108365173907185,0.0654381208101737,0.0193807182909949,0.0132761948338536,0.0136033832367552,0.115570956650242,0.427749152837517,0.082987021271054,0.147567282909132,0.0176763848168627,0.179191813880653,0.00819056427337177,0.0113798967200302,0.00454261592401036,0.0359754965368603,0.0288014199308976,0.0653926448832695,0.0630509030015448,0.123871953002453,0.00545701060254584,0.00318679639531043,0.00988045398278603,0.0594483216361085,0.0187156827755417,0.0116465905852018,0.0173725052183247,0.0163270000198196,0.0376938818260879,0.0300213512841322,0.212512352729527,0.527959529635759,0.0223997620251853,0.0224412760968439,0.0048398727421195,0.0215202367741947,0.00580158493741554,0.00723928252015238,0.00217967473607143,0.0296123286549101,0.0202401405170768,0.0387266453716972,0.0889281666573236,0.0763027803754959,0.00686488327214105,0.0529469142037278,0.0240501482956055,0.0484933546272813,0.0176813523610741,0.0121541530289546
0.0251259712387884,0.0620179383193338,0.00603981341304181,0.0152950179823783,0.0158497726808067,0.0515064572535194,0.0142824537286727,0.229627885410232,0.12280340060715,0.223415514119226,0.0250673535638883,0.0242940018434072,0.0062227183730356,0.0244125523892382,0.0394581734132482,0.0065266764372136,0.0142490864675547,0.0958933503927662,0.00922625614915598,0.121209418651915,0.156531977190914,0.0321817189818895,0.0200780054516117,0.0155763455259291,0.0338804395197541,0.045577945041715,0.0169049208168094,0.0191530110521027,0.0428520609365389,0.157492917722434,0.0598586450036836,0.0157548654048102,0.0460859750463672,0.0970277188748219,0.00900032791182946,0.0108429613620917,0.174474752944433,0.102607185880798,0.0174070839501615,0.0232684620278357,0.0503467942403721,0.428363529518741,0.0528099106177469,0.105181298769075,0.0233029773554603,0.113413599272874,0.0155197188803672,0.0184009404704637,0.00639603823844521,0.0246849408713036,0.0285073594217019,0.0184996079753686,0.0120480550987675,0.0974524987620261,0.0457054792653907,0.0189317547382249,0.0167526148340836,0.0609817351146989,0.00714977692957989,0.00875067058447277,0.00989939167196682,0.0672956044202165,0.0461993313682432,0.0270456331659052,0.10335182189641,0.163622336955139,0.0171096652775836,0.0106987303961919,0.00534245126420836,0.112286034392757,0.00515802448045946,0.00707032323949395,0.00395124819953997,0.0338897635474074,0.0284310569075243,0.02538136358535,0.126848557242655,0.106954179293883,0.0963850409910347,0.0176038001813755,0.0132496802646822,0.0120710384064829,0.00486131958123658,0.00700228108651403,0.0117238093859796,0.0763156610760047,0.0221757198828145,0.0927891921170288,0.0113759476882474,0.024678676514684,0.180081107459082,0.00457406145950765,0.00644180968974553,0.0129205214152803,0.00426258862297644,0.00648244742224783,0.00121460550034181,0.0298636895298769,0.0376366830351535,0.0275342595683106,0.0374936300783652,0.0472917567579125,0.133437822224264,0.000816474242302688,0.0138875745648424,0.0120220047787685,0.00856343988231496,0.00862548661155726,0.0200620020238247,0.0175989615720951,0.0278982570250525,0.0157393958844938,0.0767552400085917,0.271944347363326,0.0185252480182053,0.0304570741475728,0.0299102439105212,0.0286183932602763,0.0111451839620157,0.0113644640117785
0.0062115136501537,0.00497462903072408,0.0174339355104077,0.00952751283727857,0.202879939530342,0.141427306650576,0.0151313650023741,0.0739396699061654,0.11367086282587,0.185657586520552,0.0207360260798636,0.0175347449280259,0.0295556446914546,0.050431625443874,0.0664595196461481,0.03092018807579,0.160981511089813,0.409730023621669,0.132966844756201,0.0159544418608582,0.00572194254553583,0.0143947495786692,0.00459689280497644,0.00601950547193597,0.00823775631285736,0.105706159049844,0.0169346252360282,0.0199845771578682,0.00476190003045897,0.0220018156637974,0.00741162331114566,0.0256247897783194,0.235590377146338,0.0494809888709249,0.0199410703785992,0.0162333524997263,0.0124595623024347,0.0498161470542235,0.123919677421446,0.0165661330395528,0.0190034885112052,0.0414126419848589,0.0782231685824953,0.0171592910832561,0.0615016142546445,0.00837063793754831,0.0378575284542824,0.0198225539675489,0.0153401738396612,0.0193321286591359,0.047614815000669,0.00964005626093324,0.108708849298669,0.433961072589739,0.0677177677116611,0.00728237847662449,0.0270640482655307,0.0575514407931259,0.0175344508711985,0.0144112076148232,0.06278529046284,0.0146112493443135,0.0254926152239056,0.0649715670366552,0.189935063203588,0.893322003489915,0.395733522451904,0.0107944220919584,0.00785971490031566,0.0162623585818149,0.00483612536498285,0.00725046397526473,0.00899897205050009,0.0545075191753543,0.0375077298144761,0.0484054410460112,0.0842074898489069,0.179612599032701,0.128641785941022,0.012968441411843,0.00560888894121989,0.0113712397986663,0.00778408549470088,0.00784125953294171,0.018792834324516,0.0280123018067277,0.0366097535785528,0.267458122335199,0.0944193776713543,0.0223553635168956,0.0340502016105206,0.025100159874205,0.0291357314468026,0.0085929170862831,0.0239301312400031,0.0174379264959137,0.0313800023875597,0.0122525488447808,0.0253739111344498,0.467859525494545,0.0325291163027361,0.0482032386706377,0.00686242577742818,0.00459267552377074,0.0220971292923501,0.0291681127844113,0.0159653591616321,0.0114852499101519,0.0284634454423848,0.0180679650285249,0.0383178339999904,0.0497215335165872,0.129056525380529,0.207999105775928,0.0140232669812087,0.0166849888089416,0.0225326594965906,0.0138403954788679,0.0184834457278069,0.0139152497956559
0.0138737910432968,0.0674336123374337,0.014531562654094,0.0782503539455729,0.0127553507047996,0.126403931617638,0.0218065855421985,0.0339275693492512,0.0368286972179521,0.00726363289028959,0.0244448739034421,0.0162389878226718,0.00913846994292946,0.0110277349951012,0.0361197153240973,0.0106865741223525,0.173720823008951,0.334015354687597,0.0207114279687978,0.070624469979082,0.0228752708370401,0.0218519650427882,0.0157681964745414,0.0155369461685468,0.0080061505692343,0.0304796218370101,0.0264922222798204,0.0481240989746837,0.00175480911394942,0.00514756697955037,0.166297802600457,0.0209219175391037,0.0287361155458982,0.0106803164246368,0.00862254192554163,0.0112925626614152,0.00211242071612537,0.0141530773900823,0.015013286625302,0.0142185394635029,0.0213689480312051,0.0494109420033814,0.0293010194026867,0.086503952709257,0.047795835060094,0.0253622552885463,0.0158145695636133,0.0126163073826008,0.0115589820499054,0.0494031578322683,0.0279555164951221,0.0387268374328131,0.0837678616921813,0.18249630671558,0.12653063812142,0.0131907598419742,0.0113507993204698,0.0378367620652427,0.00697547101497686,0.00768790561276708,0.122271429902788,0.0282171466946491,0.00655120656361659,0.0272592899772919,0.119440532176504,0.208773732504435,0.108651002829784,0.0714210683695575,0.0340196821573148,0.297373166431271,0.0111504792422878,0.0159899957202691,0.00720740976457398,0.0129585791267661,0.00869430643746007,0.013174158467934,0.0179440251716969,0.0778746301166955,0.018707771405831,0.120615548820705,0.0584192426029083,0.0323748331758355,0.0150290752763059,0.0171241834018745,0.0025866981495719,0.00893017016316514,0.00897260888667792,0.0437517092661316,0.0458403205755081,0.112187198348786,0.0668306439321183,0.00475972241281825,0.0173425241346018,0.0218911825965726,0.00913615531761457,0.0106148891145872,0.0199980411127839,0.0153165808637232,0.0318549380798134,0.0263247938651011,0.212375261001015,0.534297308396398,0.0140918604699237,0.0462705679239063,0.0364737414562841,0.0207893569611116,0.016886586027434,0.0117401168613674,0.0590744497084292,0.121384594353272,0.0409196785609619,0.021094874845344,0.0176394674524419,0.147021691857255,0.0367112983210939,0.0465407116062801,0.140085565763979,0.0207661318235991,0.0238502505352992,0.0168735301225044
0.0613804633527893,0.150121841256393,0.0374153125145013,0.0347623310214118,0.0256993775302439,0.183741413680192,0.112465359333947,0.00349344325116918,0.00888959023448129,0.0734768633373525,0.0113162353831234,0.0120249680339702,0.00354633577302381,0.00208261345813563,0.0226157921263022,0.0232394908892893,1.42015078997103,0.481228810516782,0.0215841002090793,0.0408049189727664,0.00644309801579457,0.0357481010208288,0.00609073299404782,0.00797931494352813,0.00314475356567036,0.0166918016833446,0.0122023903331265,0.0435718849208574,0.0868612304593089,0.0509825154421663,0.0722620580799173,0.0278158323174212,0.104992427178172,0.0107093953468384,0.00841836953905229,0.00957348941353786,0.0323114466788915,0.0317941377651827,0.0307361024541885,0.0365575123408016,0.254554086732032,0.227797020214613,0.400933484477306,0.0129883392457541,0.0345983329440439,0.00603448932977542,0.00436521099128782,0.00708772241743753,0.00611144512237546,0.0892069074791361,0.0490017590294533,0.00727527050965912,0.0106894017554821,0.0284253228034103,0.025812152830833,0.0937979155182409,0.138742135481604,0.0171613291464401,0.0185865342855257,0.016117157694643,0.00538916189609458,0.0408702922570994,0.0452242294834958,0.011246309334546,0.0312591470413381,0.0843910184264532,0.129150243046089,0.00602389314675816,0.00720857938325839,0.0675562243531027,0.00767497201465191,0.00908033271776102,0.00331755500106701,0.0559159937310349,0.0700200987874893,0.0432036389064316,0.0103182255755655,0.0227892514576637,0.0287587210734907,0.0079665583941617,0.0313593047236233,0.0135410529580703,0.00824687345944771,0.00819376547670798,0.0235503643067669,0.055008527587469,0.027356459065167,0.042974240078834,0.13697295351383,0.25529000888131,0.0206470132470195,0.00513411707483635,0.0258745896267048,0.0295734836518906,0.0121861402867539,0.01106566849538,0.0280224793526869,0.0642046271227211,0.0601781956555053,0.00587792676742327,0.00967781034952729,0.120588759435127,0.139041764977054,0.0243251464838729,0.207429041714746,0.0140847686513284,0.0105395456075173,0.0120034057198922,0.0590744497084292,0.076409802789179,0.0340351868052273,0.0510635209799086,0.0997595219950268,0.41903995869262,0.28314660688022,0.00341691018142757,0.00390103129712391,0.0135965265046656,0.00555327678645749,0.00761380788398011
0.0247160584977371,0.0114177484228343,0.0210821947603784,0.00825040926579706,0.0534415163613921,0.223584903069932,0.113805559767194,0.0253692168088836,0.0426249001099243,0.0505358366075956,0.0107261928237874,0.0164369194857661,0.0216112421238897,0.00616351315552666,0.00617259778981831,0.0197906114574027,0.052375936108645,0.0998256334912946,0.00875625938701514,0.416649408524803,0.0824901607642227,0.282710166240836,0.0240250392095918,0.0211171824732467,0.00861796212068689,0.0216494514844513,0.0590872041631304,0.0178101583527833,0.212340866420359,0.372276195545472,0.100611626510541,0.00360323623085497,0.00628929335499138,0.0051295808840483,0.00432060206398375,0.00717066633514797,0.00742600997203828,0.027091454467144,0.0146349521484858,0.0863829808772585,0.0022725798012363,0.00379312918924006,0.00762487011237557,0.0274514694110775,0.0545190733891869,0.181562476108284,0.0193649670406282,0.0145654901966146,0.0380221132242862,0.0355489096333351,0.0289897524150155,0.00415889254743846,0.090021139364352,0.201383329017488,0.0180801558543459,0.394610110636332,0.187464973496534,0.1128313554781,0.0194689476423761,0.0225559046075795,0.00399467964509809,0.0105928685913531,0.0325000723085026,0.0270102847102204,0.166633145917461,0.210693146212778,0.0112840031490103,0.0198496402749985,0.019943405350863,0.00937216670904724,0.0197513289253743,0.0132609228704796,0.00789639532131157,0.0173366890724419,0.0298367981009102,0.0233203325307611,0.0782839503640173,0.20366566212857,0.0670537290343213,0.0186884184683265,0.0153250546542256,0.0206507331373801,0.00802607177764462,0.0110449993414138,0.00837556847196161,0.0152987115813517,0.0295474121003838,0.0412244234867321,0.106751353895488,0.0944254429792436,0.113062033394846,0.0179073359686853,0.00511635289605877,0.0207692668057397,0.0026791768058083,0.00581464872801216,0.00270688973883113,0.0620280799243297,0.0243942708503223,0.0153802927131069,0.0170097072314809,0.0256750765901413,0.0465528970781779,0.0386206354256412,0.0244578706267115,0.0387749083382289,0.00663817837390932,0.0104519503324487,0.00172669864109541,0.0257684296101493,0.0250027810079122,0.0632520440319441,0.0685695920795344,0.0860725508292001,0.139949044162794,0.000673996622676362,0.00295938807258967,0.00771281633382484,0.00678630008166785,0.00679591130309536
