0.49956096115751,2.25376071395537,0.0664056954371762
0.412250424933601,2.42233470464747,0.0530548190819123
0.1789701711707,1.01798460603789,0.01307883422816
0.17881073795886,0.927562681827627,0.0146087151994185
0.135643085351038,0.473388650313151,0.0129479560045268
0.140948079955576,0.545721822165976,0.0136564512086075
0.156646967512666,0.411847622732355,0.021035529872518
0.117596022446904,0.456985746357314,0.0280369349999381
0.141697807627365,0.480831163210652,0.0365393016825252
0.0973954023908381,0.637317809103269,0.0426771092614587
0.154744181543775,1.28940213188959,0.0725822291082781
0.169638637607866,1.94098297191135,0.115129594543131
0.125745766550087,3.91316726271344,0.151407837683368
0.0978448889378479,6.80215613851985,0.123688331174723
0.212270813753809,2.33865985158574,0.0382860848216391
0.22166530056798,1.01000981487725,0.0211006185539408
0.180300036086788,0.604914637126195,0.0162390547868523
0.133214915161477,0.752815590221365,0.0191027979526707
0.143121555568749,0.527719854590581,0.0312432953489772
0.0752320050345905,0.402568568345938,0.0327985929805799
0.126167079322102,0.522713379787465,0.0350000208710748
0.0966443255781338,0.554676118971688,0.0417051448797831
0.141438456577547,0.993701935859137,0.0588665093214884
0.403080207279909,1.5418722791061,0.0681657322262091
0.487264496399842,2.35708002127768,0.0979250506048755
0.317704610536399,2.38539353854174,0.0940293043885926
0.138575575464233,1.14968080437419,0.0267012662992603
0.131111338678545,0.657111491769624,0.0206353258925898
0.116564578600758,0.609722182983599,0.0182632886989351
0.111571064882871,0.630037375104321,0.0249035604394536
0.087004203294029,0.447834511993555,0.0290018647428753
0.0615681976746469,0.296896271089034,0.0304117068789178
0.0943046642123793,0.411818074776005,0.0332213816980983
0.0649228777206954,0.515207139086558,0.0365315414794134
0.0557986922999148,0.87734181801856,0.045408671450804
0.0479584295401041,1.3889297576325,0.0417489448234265
0.0584153434183062,3.08790011113266,0.0688828377792868
0.0846328426564644,4.33038228504392,0.0976856793195893
0.103565838492632,2.45058576606649,0.010176116379079
0.119567328549638,1.31953079331672,0.011533986520468
0.110199427758429,0.718100476968007,0.0124536482633637
0.0906624922772875,0.795860118771558,0.0170156047649413
0.101151144970876,0.571722698097568,0.0276625942101581
0.139629108625027,0.475240117966261,0.0297665203425374
0.10884631305962,0.417765046766957,0.0344945782013744
0.0738608268326994,0.498433186097511,0.0394904024814734
0.0578480033312182,0.724749590652777,0.0505133637996777
0.0802653021426131,1.09249334492646,0.0624672492838821
0.126567448386961,2.38962526545717,0.0987055627719195
0.191863747820727,4.0894599869551,0.088263840353543
0.140317292119987,1.25131407867157,0.0176180203750528
0.124858930558838,0.916491568390378,0.0183107323053848
0.106000097887216,0.430930014461895,0.015726781409665
0.0986197253709942,0.390812010280716,0.0182204555630424
0.0772987318072462,0.428862399459192,0.0381007305660991
0.065497741235666,0.339302207772763,0.0374212744070939
0.040409517774747,0.476126369915037,0.0407705000885177
0.0918348340034204,0.554680156658484,0.0465357678950435
0.220581852804262,1.02520331842151,0.0607739569890239
0.215489565576303,2.03270255132934,0.0316002117127755
0.127869824198473,3.88152251972623,0.0240379502733608
0.0979653106915073,7.2981313502381,0.0195306582182636
0.429514550414656,2.91965151052589,0.133146563832147
0.433318148318345,1.04624296233117,0.0771489337799858
0.367575518059514,0.896279267716102,0.0500192618423271
0.310320427917676,0.80672424363736,0.0602430588016774
0.219991720897827,0.679721551700196,0.0819713505947221
0.183550613039363,0.514952910358698,0.0551261541334357
0.0678106682908063,0.349404598118183,0.0287858690328724
0.0459966708502437,0.431464727160493,0.0317457262040313
0.0333230846545841,0.792519897687539,0.0395430818998902
0.0188591633681865,1.55816643040456,0.0324285573013279
0.0256465675888384,3.76615869996562,0.0508258961441449
0.0545516118906426,6.23068203368775,0.0767517735739497
0.297354700153051,6.65172822169944,0.113383617104138
0.287400294023511,1.42189689398481,0.0524841732361468
0.239607475553498,0.406157000715128,0.0220061206500741
0.214528732183257,0.474185323867547,0.0187129884287249
0.194953420269118,0.510831702198444,0.0354068886438957
0.143665244193417,0.469525918058976,0.0388168672112575
0.104815448055703,0.402293193716006,0.0371313123767907
0.0734866715746646,0.477894754563101,0.0477966293441816
0.0703382554371067,0.950285042261763,0.0788791548565803
0.0840351239485209,1.67724838400011,0.129174565419464
0.0885427471034322,3.21788909633102,0.187611311698874
0.0937013687712099,3.79783113749257,0.151567899802147
0.188053522759879,0.912230160077836,0.0588142617415015
0.177968689322751,0.525192840371451,0.0310434956704973
0.159248783779124,0.738056851260443,0.0190823649141221
0.132782320327707,0.746297855792113,0.0173752146283836
0.100733571224535,0.438716866916162,0.0234693366734299
0.0627945605047263,0.241662370625494,0.0310582500433558
0.0931005447729951,0.350727155102163,0.029873264353685
0.0604334285106998,0.453505689115565,0.0368094888883935
0.0611146299821,0.861467369330523,0.0574621242052478
0.061397815042184,1.53285786270726,0.0922237130734161
0.0579922372528414,3.48856961469244,0.170347018387734
0.0673135519367444,7.27595574167327,0.188067004862824
0.114536543495296,1.63520222545936,0.0409314952083513
0.119036297294812,0.747927526221319,0.0238605917951356
0.101659842942685,0.462828631804689,0.0164530996072981
0.0882389491225341,0.675797345213521,0.0248798142672858
0.0805871444864613,0.45055568070969,0.0402520706946435
0.0693037195956972,0.400883304377661,0.038206517941631
0.0675011290938661,0.327412797264936,0.0271485496484277
0.0648964260781678,0.423553984976206,0.0336399035097057
0.118983501334985,0.763234100849819,0.0484739843587947
0.228926459676299,1.17383556403388,0.0760524904399083
0.222849385417686,2.8903911777037,0.198758649139371
0.163784438500944,5.23661925291352,0.316236251897327
0.106639622409422,1.00031465793756,0.00780986988852121
0.116751258699615,0.966679875258689,0.0109808931869454
0.0958759811055057,0.918693311907498,0.0158773482703787
0.0766967714286292,0.855067889264932,0.0262676232282078
0.0908307641389197,0.586152719897937,0.0362570845677378
0.0921440685279212,0.465272322265659,0.0342040251873287
0.0647538663103427,0.405188497936557,0.0284996265051226
0.0573082434285218,0.566750554891539,0.0334093454133522
0.0866562764743749,0.518687674754473,0.0486025570168455
0.144051808690873,0.768275809138875,0.0518038136650928
0.143468751114142,2.82371999124844,0.091167114266746
0.138416767818768,2.97128363413846,0.158446815393996
0.156469999676441,1.06720490608835,0.0275802041842856
0.160478922894132,0.686625774011115,0.019762342133705
0.133666886293359,0.361339747803027,0.0123382489328978
0.112008705560132,0.556833185620826,0.013411215123017
0.108884071474886,0.363119723319281,0.0175887098018498
0.11895380658112,0.333671389189742,0.0277886937763571
0.0407686198684946,0.377150513534896,0.034191566126648
0.052512774874263,0.428062720253699,0.0442617623907258
0.0676688282671995,0.813961393361762,0.0624665768622443
0.143123633790922,1.46744096745089,0.084604827686152
0.169022316290794,2.63734894038156,0.147698767807969
0.174211392355317,4.27073544743852,0.140962910066133
0.161089600417763,2.35115693530603,0.0611542906631508
0.149759219041157,1.09147272642821,0.0302440369489871
0.128227043820913,0.711036193136368,0.0218503686394639
0.106873150296306,0.663547779549396,0.0162462476543131
0.106791596668286,0.532183092274657,0.0275337993883956
0.071680340830442,0.4015279150318,0.034031519178542
0.109966856079611,0.387160024416192,0.0386911450595935
0.0739313482028304,0.430175284017219,0.0453403636008271
0.0549779016744877,0.579635330675646,0.0637513095392289
0.0376861927267108,0.973918211658612,0.0561834105219162
0.0570091690067546,1.92983370967698,0.0489338246716594
0.11595190072542,0.894919107651892,0.033383077001671
0.149776835162668,1.81802040792484,0.0150600180267777
0.14623038301019,0.767517062973321,0.0126249784549647
0.127758321747359,0.559131522007087,0.0188425422948463
0.166734709529628,0.627598346723646,0.018710364154339
0.134734384408171,0.46232493387728,0.029872959439188
0.108074302877191,0.36009940572127,0.0303144835451844
0.0293264293512584,0.425527143664188,0.0397192228630907
0.0528974334163055,0.502121360841293,0.0513850223476343
0.045534498887125,1.34706760428077,0.0643833856208662
0.0513949703272295,2.29186878894449,0.080027199417314
0.0432883152220833,2.91638174866574,0.171518613390062
0.0588971547134082,5.48760111448626,0.195336008827627
0.160474299002771,1.46193702578713,0.0272875917314829
0.15263739955393,0.753064446109745,0.0235229020884032
0.132676513352051,0.346649206254548,0.0129981984332657
0.127055155290861,0.556152962128279,0.0201623119715518
0.0982718168837739,0.3811416035646,0.0261415417973925
0.0506987525738423,0.386604422180919,0.0300042906521481
0.0750676249346411,0.353356116326555,0.0316880215106255
0.0937776418809667,0.465520698469331,0.040623241343749
0.123609984099556,0.929690149066972,0.0614086934357361
0.176629591605487,1.65261129536787,0.0629564852007872
0.207880925703049,3.50512621369406,0.172543024149231
0.213834383913893,8.60878243903563,0.430962408087494
0.17676630955868,2.41897976779098,0.0509819343836298
0.181256841879546,0.971736192710346,0.0332716224956885
0.168086582700476,0.708428359948127,0.0221493847205749
0.175480964077997,0.776542297017162,0.0280375122158675
0.126232479585745,0.583385292866151,0.0424042527957619
0.130863445762537,0.361620793245798,0.0446246536345848
0.117774683521182,0.535185058956082,0.0350688781996779
0.0879817408569743,0.595197257974346,0.0433865531716787
0.0863649689844172,1.17509750215097,0.0594453667174789
0.171096689579645,1.76891208415216,0.0539871258534158
0.185608455182597,2.28896962662334,0.121213747560763
0.140012396518832,2.24166615783105,0.246106002551427
0.0919845515884439,1.94431609919457,0.0396756068123938
0.104584544349375,1.1814562462769,0.0317730877478913
0.0892215142230737,0.591071227820011,0.0174636656971283
0.0708201859493637,0.700106922984837,0.0220553961078786
0.0830791630371708,0.507027697552598,0.034822738758573
0.0846040705047666,0.458575443730704,0.0416622393816407
0.100631767453445,0.354737776355056,0.0306156478377033
0.0931574664087621,0.395449372994643,0.0371073719986769
0.145490024960316,0.90841558820375,0.0465893322406375
0.283132815788919,1.66759857222289,0.046455048355586
0.310643974707521,2.84258941978856,0.105178590771015
0.269586923513387,5.14864059525137,0.19470232437534
0.200813660912567,1.58060506841154,0.0387011055501801
0.240469459706099,0.877224039791341,0.0277855007172898
0.196155701547702,0.859345770829588,0.0203895561080093
0.150290021189535,0.785874840755717,0.0309460732597513
0.148886709400862,0.601214130152649,0.0457119255651301
0.168803502244608,0.453521226774079,0.0367096234239166
0.0474845303248368,0.43722431688401,0.0342697976729575
0.0742949194309418,0.607356515581074,0.0410133115970094
0.106516192519527,0.735602699768954,0.0633166527922868
0.150117185244483,1.14136289956579,0.0587325102824007
0.134368290254138,3.17458443059907,0.0908881019062005
0.151638273247274,6.04361697196037,0.12695129827886
0.234495756199525,2.89247431112977,0.0387232616303204
0.296016501053107,1.22836859379372,0.0304471795277772
0.257069942701888,0.474121322725419,0.0325948183120192
0.20310056035588,0.455001797986072,0.0466729446301593
0.197051533106942,0.554229341115957,0.0667416047269296
0.245310892869765,0.33572012522038,0.04899424768738
0.0329889716387994,0.362734047720895,0.0355026313744728
0.0740501182022788,0.433079875001448,0.0475387055371874
0.134224716572028,0.815480609723793,0.0768255659676352
0.489542427302099,1.4027124068538,0.123360613225147
0.38993050223585,2.43766177055892,0.291697485382269
0.252730112458786,2.98416972942309,0.425135123841825
0.267938917602703,1.79098833527802,0.0115803426734215
0.309136305702631,1.07840851427416,0.0124104587438579
0.254215605333653,0.447656663430386,0.0158251901314428
0.189538082649767,0.563313569073307,0.0227830694890516
0.187990262477827,0.450142120952614,0.0338626737208995
0.185517268232401,0.509002693765055,0.0351530576024667
0.0663925079795935,0.349662609419982,0.0260111728867192
0.0826900058919393,0.470977425588758,0.0320185204448364
0.105926477484806,0.780622888391889,0.0607642125841051
0.234781132128757,1.30472947675893,0.102267985054051
0.216228922582484,4.0086250319552,0.211767845219043
0.167789699594255,5.48011134612767,0.385515465565038
0.100417987068149,1.06121860448651,0.0489344475798959
0.0933623447904225,0.832716403517326,0.0270093839388084
0.0798134533612256,0.803967339133923,0.0236168192319794
0.0884007512506908,0.805297730724197,0.0389097219195687
0.0712081449038862,0.557309177516652,0.0549331605518851
0.066911355682917,0.44992499858018,0.0425762850030843
0.0514280087289883,0.455265866597993,0.031689684929521
0.0535325599236035,0.621252090502084,0.0349183781092178
0.0392250417076786,1.00980503042835,0.0486362533669892
0.0637395144756271,1.59546141561758,0.0465297259329241
0.0725633120057938,3.78759472370241,0.0702139858916793
0.0929893930780316,7.71289050356784,0.0928199351957793
0.232946270410248,2.61505410266032,0.0149989115753229
0.255798242292486,1.36645813780713,0.0165239986737216
0.187788594855365,0.962014274520557,0.0147233036081987
0.135691636223837,1.14515529274571,0.0178089306326671
0.178431692742255,0.662830673621832,0.0271254862407916
0.112341179851185,0.550905561559197,0.0338758737111118
0.0910591461147307,0.517034523556187,0.03554295259792
0.0789543292482013,0.604251247448461,0.040787538520836
0.168284065967504,0.981660446409566,0.0537516957858373
0.561821247154172,1.5001009729179,0.0603586677425516
0.652609885620802,2.72941411141163,0.0909584622036539
0.425078858957175,4.44684248999771,0.0942606494655226
0.10528208566822,1.90509106256615,0.0324202976672109
0.112291355182838,1.17847404155807,0.0343351838549033
0.094984069727381,0.563481543325528,0.0178209000708879
0.0834703462415797,0.635909257354906,0.0231053684958202
0.0893773180463809,0.489734273579758,0.0422994030983447
0.0927390885049235,0.410149671595091,0.0427078547618457
0.0285815295316627,0.379854367015833,0.0424095323447489
0.0514092932378191,0.453256367622936,0.0522143702649666
0.0569231740985132,0.650884588042162,0.0604739998973911
0.100621606566671,0.926398815234353,0.0341428458966623
0.110564332555668,1.96944243238388,0.0854166044690565
0.145546879348927,2.4703272458568,0.219550354525843
0.25329116029888,1.71727245072108,0.0196344733720772
0.254723968329739,0.97552372795712,0.0154564798767726
0.213454831064808,0.452648452276289,0.017352394959532
0.175451360082211,0.642603008751637,0.0195192541913276
0.161852478394995,0.451399821563357,0.0323967614748876
0.11838845368087,0.398364511179668,0.035070673510897
0.108336074340508,0.399715564645332,0.0307918288818601
0.0830819079730327,0.505934103641333,0.0399933708371334
0.116836892676777,0.764548426425744,0.0680663878098481
0.147345604264761,1.01080945273236,0.0999925059021592
0.147311519167577,2.51228504492556,0.233380797792694
0.129460860343522,2.93492561948714,0.420957001375977
0.213731510149186,3.19509546966139,0.130375509871074
0.246379968975068,1.20457177128692,0.048725473371285
0.197006432738298,0.708677704797192,0.0220769944682339
0.145655645847726,0.860361695868506,0.0243369275174534
0.161578037066784,0.636096400382671,0.037763219911627
0.138292019203686,0.358088457261621,0.0419559579066253
0.0980304796326895,0.428049190818678,0.0322761844165514
0.0749654248046407,0.505597658163933,0.0370584285797695
0.0571153815882402,0.675867328074848,0.0661137253379846
0.0890327270711705,0.879493335983632,0.0800210842404987
0.101685897154081,2.70782692913278,0.0990471686400785
0.127549227153801,3.42817055614711,0.100104850359238
0.268846503504108,1.28380241685229,0.0734025613681008
0.263004696783573,0.840345654801437,0.0395589717686574
0.21654785407066,0.377926217618408,0.0236856963024739
0.160527908827106,0.341457349884431,0.0212629751063112
0.134350298884404,0.389321537688482,0.0284338742662633
0.129813436656046,0.205006960298569,0.0382680419037731
0.122990275975973,0.489435500053131,0.0429923621987724
0.118448948499476,0.463293180158652,0.0505322451000444
0.152171913628919,0.892005970419925,0.0601206624097124
0.316057149006524,2.0883402817447,0.0296904757874851
0.391427217317857,3.01431751464287,0.0258148115572029
0.323953377958985,3.15109389532796,0.0241918438491601
0.292652661130467,0.816636978776643,0.0282152750873726
0.288268749147285,0.703859341619708,0.0285218959681581
0.255622318561872,0.937936199995749,0.0313374557979813
0.222472403022914,0.58767106191835,0.0320122499052418
0.162079731836501,0.456188189496582,0.0401825901806738
0.106159739820965,0.315772732999015,0.0385504749080507
0.142626725920429,0.554817384047842,0.031028131453775
0.101728335725228,0.662331850788549,0.0352664269688163
0.164169795397814,0.841401527868622,0.0513792946517464
0.213050485964533,0.851383561027087,0.0366954348600673
0.223629104524218,2.11857166181637,0.0422240983858371
0.164540730937209,2.34656993700074,0.0523664095624554
0.141268827839057,1.34468253375227,0.063982933590778
0.155642290207637,0.917650799671486,0.0337088856341193
0.130928671031897,0.567788382617931,0.0221400411740244
0.126530440213912,0.686871155222239,0.0351266436816478
0.131170645273591,0.509574973590115,0.0422473479018582
0.1011489718786,0.39957804677909,0.0384068076867596
0.0679727193593821,0.36502619174048,0.0292934504421497
0.0719633598280767,0.455720386775848,0.0328504500237803
0.0724384650075242,0.633486065418634,0.0454112784119197
0.140129810885177,1.22406056576076,0.0461458290268895
0.147746836561493,3.68316974630486,0.0811005188209472
0.144610880038952,4.76393939503031,0.137621973746464
0.0751880240142627,0.952361713014093,0.0145537890431418
0.0701381942395591,0.614846177626711,0.0148921784860651
0.0665842443557443,0.51738823847828,0.0190880420660803
0.0535909936811135,0.676627196959496,0.0323338161780306
0.0473536663502596,0.401785620715916,0.0362809785357334
0.0434165686005942,0.380550567360298,0.0315082433375373
0.118356308780645,0.397386487758136,0.032799333373973
0.111459490543922,0.493053068212366,0.0370964976354926
0.151524170282595,0.639658173492483,0.056429080348837
0.184232468501356,0.877575110155744,0.0600297099090234
0.162940723040694,2.61597157286018,0.0626088084368124
0.135091488729558,2.49960863949536,0.0509873874603053
0.155843421896097,2.0294370218752,0.0139251373922321
0.187353275163654,1.01803526598552,0.0125215294064377
0.160194383757494,0.641189350095469,0.016542483727511
0.126393533268107,0.612732239890784,0.0161417363379326
0.133499354106124,0.513260349839931,0.026018756437109
0.166849970420537,0.313382050672322,0.0315818486950061
0.11402087331355,0.434408808782089,0.0377889495546554
0.0732703032750242,0.447188019075465,0.0464117166479272
0.0881470459561221,0.640937142637231,0.0591049913965949
0.0709251400818541,1.00830444347556,0.0365492787712366
0.106282222189464,1.9637510720403,0.0412724543986855
0.187384493426864,1.73283379329871,0.0460913598540455
0.0917703912726773,3.31249653080072,0.0381439386187422
0.100840745907889,1.09827108935892,0.0281300399177052
0.094247720771456,0.660703627073073,0.0249151742848511
0.109511267146503,0.613552584480205,0.0285386814391519
0.115806203801396,0.524200514945874,0.0410947341388153
0.126047833338251,0.304694749401351,0.038195330350656
0.138137510539069,0.469022217861414,0.0376954809415811
0.0825350476051196,0.494424184551457,0.0484915871300389
0.0847570253524219,0.830483726375016,0.0626797460159978
0.101373939652989,1.06199690849808,0.0643974154709803
0.115737840251517,1.54336459458248,0.156860261067075
0.126649844441001,1.66978983600133,0.252689910284179
0.141758508914438,1.78312800511158,0.0152638214383613
0.153002889375447,0.910760338457676,0.0116362023992069
0.124790297896192,0.622034753459665,0.0161159347499409
0.0971507754004622,0.606690892834856,0.0138406525256304
0.107863444485486,0.518641049152399,0.0260653154895023
0.0796738542910426,0.37217202859554,0.0298842493808905
0.11706816165669,0.416165614105193,0.0409231828228395
0.0635807925887,0.427423394650163,0.0522245764278548
0.0556374178654085,0.642914837821385,0.0655045413092759
0.0630199636496591,1.48257331860336,0.0459251139441532
0.0789512742869714,2.04549395407743,0.0371858096126313
0.106440531654642,1.27961052598393,0.0231083864073384
0.286493714350591,5.30656967652402,0.0412799797420809
0.271627182092391,1.5982011604103,0.0365830890627161
0.224932099638604,1.30598593231418,0.0264183970321007
0.179509397841777,0.941147290932476,0.0159982462900409
0.163951641003288,0.744527147189228,0.0196822922336631
0.0789390518935387,0.617550942788195,0.0323115109453365
0.0983985075454092,0.438359783222856,0.0374814718252072
0.0914122590438757,0.472761148861687,0.0509922797033099
0.089043868313663,0.778956387807295,0.0699722572193582
0.0691910822509146,1.11298361630531,0.0695803034032159
0.0700928189692837,1.76549451329963,0.110882423242595
0.0914018623192151,1.88411574489898,0.112087973665595
0.222984533638725,5.77852461154149,0.0776054978027032
0.274186521501206,1.8645525782303,0.041621125439912
0.235923014057241,0.580315189169976,0.0223461083627943
0.198031694502826,0.592945709552089,0.0252381478438108
0.186801219714611,0.581389571900302,0.0481123875068552
0.219962803961146,0.418280634468759,0.0436328628407468
0.106925722716444,0.320246172446322,0.0340057564047294
0.0633218370039833,0.297470533721,0.0367422620648322
0.0512560399406037,0.370164967071462,0.0387658542686626
0.0396969169894367,0.780028269398797,0.0224608958683911
0.056224123399826,2.59300292928588,0.0158614651646082
0.10685540874689,2.17407940120029,0.0106123609483191
0.0779337999006175,2.18291009940551,0.0420481585880079
0.071322298678842,1.10132910829636,0.0351878470139669
0.0674391665609853,0.898558295289285,0.0252576977806631
0.0787513897665647,0.605700682684777,0.0317119941987257
0.0533581232620597,0.544641713735275,0.0346755552764002
0.076879771744372,0.47531895148592,0.0305936811793455
0.0569342948820535,0.384389329004384,0.0305670545852695
0.0641317507860242,0.416153348431128,0.0312177523831197
0.0685256533186521,0.753334354906669,0.0350168822053092
0.0649610639972915,1.97132678311561,0.0202973926194292
0.0704063383159656,4.9601511572817,0.0156676248808959
0.101837812689516,8.96275786945357,0.0124527967778304
0.0775684607608261,1.42855111464124,0.0206643860249228
0.0837302336945432,0.780674755963163,0.018667819183261
0.0817416378943739,0.529996316451059,0.0224581313261245
0.0917596252385062,0.455277554781751,0.0174338351082505
0.0711594526870042,0.39214049809004,0.0169999087845459
0.0913658750075226,0.373002501459176,0.0248559657026112
0.101135416879261,0.390012378014093,0.0281608669831487
0.0603937515792822,0.517171865214751,0.033331685830933
0.0599201770844845,0.672906332518892,0.0593547225944699
0.0596037763410089,0.830315538404116,0.089454986781601
0.0867425594480506,2.51246526695875,0.0923061708199431
0.133190398209139,2.551151307707,0.0661944408584363
0.301723552875737,0.806867616819219,0.0271987343611163
0.320929499420892,0.816134203839898,0.0249024883765652
0.250588301020562,0.895246458172619,0.0259885479431912
0.199440909748331,1.00394372745232,0.0392461404601843
0.221626613915293,0.523812004930578,0.0537940329703403
0.147493806530203,0.348450507484356,0.0460403941719212
0.170777075170553,0.440122594347399,0.0337777999730928
0.0900140603178327,0.378188450116332,0.0346210235070565
0.0668506112468557,0.704777348234595,0.0345095637792659
0.102296978898261,1.42706208934182,0.0118360832322432
0.129627432736055,2.62351028881293,0.0110795829452035
0.145427099956218,2.68744535219943,0.0148668490202666
0.119449930678013,1.76139019002086,0.052091797997024
0.104490057368776,1.03280369218531,0.0453268353812116
0.09439398526863,0.959537284025856,0.0244837231502617
0.0963394959487688,0.734394263044065,0.0171169728772968
0.0806767616653896,0.513570693601116,0.0164517409314154
0.0721554445533544,0.388813140872443,0.0306131854343735
0.109663692839554,0.400895134833617,0.0412803266156341
0.0843972605024339,0.380707303458489,0.0490948524267875
0.0704549167570402,0.799779093468376,0.0513632922056598
0.0641793362156071,1.39663147683227,0.0371596433430482
0.0629521583677449,1.92145669864315,0.0511840678606075
0.0742760792194598,2.32422160840742,0.0434689784682232
0.215489007826541,1.6986167463079,0.0158383437302146
0.235490625215499,1.04928121845062,0.0151289310256223
0.192100976160265,0.681444097615998,0.0155180293231815
0.138287165603494,0.535677822469779,0.0195161713831799
0.152997790796081,0.531563239063059,0.0343499085298097
0.173385717053977,0.538488125178425,0.0312356770046233
0.0425049583927128,0.380700813948661,0.0364238218395074
0.0666822955677226,0.439587476702751,0.0436283614601459
0.046951175599738,0.854891253335088,0.0500303668053802
0.0486528127420883,1.33690497902871,0.0456125826690202
0.0504650910810117,2.34255660541732,0.0794182435423406
0.0874563481404672,3.61725058936307,0.0846802663995277
0.104363332328024,1.98550168972257,0.0107059600534893
0.105255446243328,0.873713742749419,0.0098094699395859
0.098319785171725,0.399251271753292,0.0117662774706071
0.104100179615331,0.56314332721886,0.0148225313254678
0.0973506821692786,0.419149389942315,0.0196541356804918
0.12676916378555,0.387408542874551,0.0240158320344979
0.0443202366944149,0.446131914281793,0.0363344858750018
0.0629892313515592,0.533514115201091,0.0395000987988422
0.0465434240294267,0.984893613737038,0.0561764344644447
0.0301413161334602,1.96551437987432,0.0690730287778702
0.0310191690144833,3.82943695078491,0.0754214305039733
0.0617990157857823,4.55551328245522,0.0525604125227735
0.358927491670816,2.01202748512772,0.021845737551519
0.368064097789823,0.91956900189029,0.0187004938141309
0.285861148913204,0.593240679914668,0.013301104549457
0.226121479508788,0.560304589799291,0.0153736426259393
0.226295667639699,0.462023278436069,0.0218588484971138
0.199530788721623,0.425669258921031,0.0273815598150788
0.0356180509715887,0.543470901704698,0.0376551588508879
0.0655796173028291,0.779649553568037,0.0492707013467249
0.0944091840240978,1.12056976902508,0.0849427018556851
0.0966641949590692,1.56984975355935,0.105034722902351
0.0818960067649141,3.10781848097939,0.18074047255805
0.105445175603693,5.19437554350599,0.225692012756354
0.339749292312763,3.88210839555784,0.0848075267240248
0.430158501961915,1.24394713486733,0.0455378624074682
0.362046569055437,0.888469257083462,0.0242123706072929
0.271967686994484,1.03196305080807,0.0287567274888227
0.26503639066692,0.710473014103266,0.0479030097789886
0.203014641548647,0.415528633527727,0.048264108563967
0.196853688429816,0.469627923668421,0.036778071835671
0.145367509756761,0.504853437008025,0.044162595166268
0.152120894239087,0.661990771578953,0.0736059606635157
0.120450165521351,1.0376134627963,0.0726370056267363
0.149519277130586,1.79141733041699,0.116330983170281
0.203399516767589,1.32464008174651,0.175938045148573
0.0803067508856339,1.75889772877554,0.0818117847985155
0.0820156792533547,1.03438781598852,0.0410533073016182
0.0842830268219464,1.01543294456584,0.0275692273861268
0.0935925285549552,0.970130065502312,0.0338700227292679
0.0578994863802339,0.653870997032007,0.0618962680029237
0.0510983109698272,0.475799953209633,0.050374903741637
0.0374027531142875,0.346727654134746,0.036045209142756
0.0808285655740752,0.355245710601101,0.03782147827643
0.0749440420359813,0.62729251350617,0.0384109332450676
0.110539856392189,1.31484151148655,0.0203628938360617
0.0992664739928739,3.09813666195807,0.0161369831913372
0.105397827469265,3.69103280775576,0.0123440434713984
0.101527277423925,1.11780357576048,0.0271139564124756
0.113599706567793,0.793309052219712,0.0286667879987413
0.0944283313667133,0.527194041919342,0.0233249754455336
0.0841217686439878,0.4953113555296,0.0242187018973058
0.0921433265729297,0.398745189640387,0.0237626111350473
0.10508436811634,0.413824672768669,0.0273287056305048
0.101886426729624,0.441930825298341,0.0287842424161862
0.122455950262094,0.581086786633955,0.0308778573869864
0.269206187738394,1.20438613072692,0.0438470914667178
0.769233359714488,2.0165138328276,0.0616941278956596
0.764404946818383,4.90020822136213,0.0696778284771712
0.45382284665071,11.2180104497922,0.0514487125504172
0.127344120166945,3.21685194920125,0.0125089328452053
0.139813879688994,1.38315455082616,0.0135626308744461
0.126447241541661,0.786610568376441,0.014166910839777
0.142587499955324,0.920145506625643,0.0167996103358834
0.155610651022116,0.5666939120721,0.0253584381771818
0.206528817108443,0.410198613222808,0.0291101820056939
0.156601421603917,0.497314314811917,0.0314464341424862
0.0922856995747888,0.478592500143486,0.0353865003747423
0.15908918265223,0.591413754462596,0.0481879407457905
0.219931718334376,0.777172859325632,0.0375219808814263
0.223247978056257,1.99772463942865,0.0335316061550078
0.169488540815954,2.22878130060273,0.0273728040466452
0.0963841335218079,1.6803868722254,0.0513355029981656
0.0860129266869946,0.941688376142095,0.0319447087497305
0.077519747268285,0.576229410622065,0.0233359442472416
0.0887685561870338,0.627832476212509,0.0304324352668686
0.0679349870334388,0.478759076782771,0.0443287702329093
0.0397861616190223,0.440564913509563,0.0392941799935091
0.12400963481081,0.277249300681915,0.0296098382430043
0.0783022724715772,0.283242204031207,0.0346837974665146
0.0715394304367431,0.411123324048306,0.0370192047706075
0.0652507860596383,0.833029989276544,0.0185575662337622
0.0870088511155964,2.44400254667889,0.0182394097824678
0.113893532024614,3.55679421483295,0.0164102943451432
0.101662512763479,6.04390537862697,0.17047290403512
0.0936902533161561,1.65775409849608,0.0910573271539968
0.096067298898343,0.816432965744275,0.0526231724197366
0.103824880308393,0.575677456538158,0.0563146593520269
0.0628123455252206,0.706517826909414,0.0868280447217447
0.067149874056721,0.585705832509406,0.0581791880332713
0.0904754353396618,0.343459212369791,0.0300556310416384
0.108371828173057,0.426054579694223,0.0327985544212404
0.102049378075833,0.691405148936374,0.0412211844070783
0.111254739910755,1.39627001565446,0.0223393568740934
0.137531616778893,4.73040628068859,0.0192892039382741
0.171198172374352,8.84482795193629,0.020315602953657
0.283964560317855,1.58942706421604,0.148815215146123
0.312794823475652,0.5631416627483,0.0495493681452874
