0.130389755824685,0.102788826464657,0.151090489170737,0.265789384560323,0.221407632125581,0.153570338765316,0.168019203012131,0.180393466316127,0.153463520747033,0.139718211865376,0.127347836337322,0.135565531314654,0.0409469638703755,0.059622426754817,0.0651774673733631,0.0885927956090548,0.0922990554032258,0.11722575659871,0.220222563286131,0.230740072998019,0.186151448218627,0.147968030283629,0.147377626759506,0.124516308109001,0.157614663694104,0.0807098623528302,0.0471260752981849,0.0887831310935135,0.12729555253944,0.156563102219753,0.147696400694268,0.127870102845551,0.113692345833677,0.143523392530549,0.114331301472385,0.0920731292864803,0.0577024363785417,0.052780375402892,0.0365127309952659,0.0375740495367679,0.058817259209979,0.11211216935135,0.230442069486917,0.251336081660761,0.207569555315915,0.161057644502335,0.17445110365573,0.140071052127349,0.102749231468682,0.0683730707230413,0.0971495820332463,0.107321649797944,0.110056626582866,0.11539478033126,0.0658253384715582,0.0631947031795051,0.0628046035714488,0.0754319163002554,0.0543180884646034,0.045930588101165,0.149197833706,0.108278008971769,0.140271345095151,0.166849298872267,0.244837844249922,0.252690896968034,0.283120663431975,0.321435061421781,0.252044392020278,0.181970941120188,0.224386833538315,0.173754892128663,0.10289104091093,0.0893039274796366,0.227806949261882,0.425809940984555,0.388724656499022,0.245836106559575,0.0557624616764293,0.0607147467228351,0.0587655773057038,0.0490839655528127,0.0396004028650348,0.0608131055454385,0.112166364320527,0.120622691483612,0.175217632048232,0.430841888795291,0.421495870791171,0.279568439792074,0.232589333109217,0.25947879732209,0.225258702261262,0.183851432716003,0.161066264274731,0.133785634184712,0.0477678065419624,0.0744787606725201,0.0844608106619478,0.132918148223312,0.164566074832591,0.210706976843947,0.235402565554043,0.292009115203194,0.260953280536073,0.216638277216151,0.190203678949605,0.232604484360241,0.0844079113039735,0.075956493206224,0.0547208144888262,0.0777533645951938,0.100388474391985,0.141635034823334,0.122993771741185,0.139158949351601,0.123519438468094,0.0940241292148464,0.105677365421766,0.151256563437283
0.127786312575515,0.0969809366630417,0.10203320186053,0.110358467246179,0.107647897148661,0.111127444223122,0.269752496968313,0.266639434158895,0.227407506326231,0.181523764379854,0.150604029635521,0.120384216314938,0.0930393597215791,0.059838391217782,0.103072605393862,0.127826722953871,0.150805441444816,0.137078957973728,0.218834499952632,0.204842873088971,0.177259082686302,0.14309583279145,0.112400513420187,0.0887629846015273,0.124209370033198,0.0724621220342446,0.0953697858323131,0.0579657399177194,0.0689395711330765,0.0915410085950692,0.121713301276269,0.123360433314287,0.114636891226339,0.0960103996420158,0.0978329712845983,0.108989062703701,0.0976463482729704,0.0544498066320245,0.0671365748766703,0.0326610688901937,0.0464091235393387,0.0909195203185432,0.185592629224718,0.186764091663316,0.165327665147664,0.156240289916283,0.137323668239814,0.135756911358123,0.0792929659326059,0.0910051787790365,0.0723370067846432,0.0578869378094502,0.0722344969105843,0.129549867372061,0.373196267590912,0.436130305271959,0.360267814920035,0.317278836777063,0.300215832224981,0.312206686725114,0.0616452418005073,0.0786975767109625,0.147084554982189,0.223482836169095,0.193065264142798,0.156521244870716,0.136194825419451,0.143684892708561,0.11479018673054,0.131881880922474,0.135181595249939,0.133431560075075,0.0353948820383202,0.0464230927260128,0.0473626249834776,0.0544628305310666,0.0404165901594707,0.0499578600069587,0.160334808894895,0.158271683902144,0.145584312819509,0.125147815252239,0.0908512508042921,0.0653333641370925,0.157214832466565,0.112340522457235,0.0837187201222264,0.077203000551282,0.0788682378074602,0.0859799251940254,0.171185671048696,0.196039830499833,0.168199576712961,0.131473163723342,0.138015724178082,0.127718944473984,0.11035777589385,0.0650633854332661,0.0691718665706511,0.0583778155712913,0.0899764578684202,0.153757391079778,0.240870262672992,0.234301091479828,0.1773018309006,0.137740301613501,0.150538970052022,0.12258466912911,0.043501421261481,0.0757926503733841,0.117659855111559,0.204600466850692,0.123417777935432,0.0894077493607019,0.104147024108532,0.11217331194352,0.103090569624861,0.116805731582729,0.0963786067118569,0.0990503246845599
0.0370867810566654,0.0558441476775946,0.164257596009954,0.191029300632056,0.124702957285586,0.0923388053778361,0.196976445731758,0.173545211029805,0.152325316220636,0.136796932752002,0.0997659996248032,0.0728905427681604,0.0248553625883026,0.0684083357113072,0.101574657692589,0.131539634519617,0.128414522100439,0.145023815969805,0.110163198724487,0.139235400686989,0.128251233160729,0.114215403704964,0.0984120517698022,0.156949387199439,0.0825198675692579,0.0789427604845027,0.0854397688881676,0.138217090997344,0.190274000880484,0.252620743433202,0.278874754297176,0.309354474462305,0.248738863009521,0.19653489114092,0.20653776569719,0.176877470018661,0.0499924009066399,0.0683080491741201,0.0877509726791444,0.0813367562281147,0.0797810887634864,0.117531973016748,0.153055924603545,0.153845760945634,0.138125202849547,0.164490370935196,0.113990197852394,0.0816370251252288,0.0523896592894716,0.0885302462620745,0.133124221396617,0.151373003966186,0.146523620074855,0.154384411086591,0.166858748032723,0.196837783694158,0.168926662789592,0.15923921205876,0.157180969155207,0.111138846629051,0.0672458166319911,0.089531479683931,0.162297465913922,0.145823749231852,0.116511402609112,0.11412786495466,0.0788380080354446,0.0927325411687017,0.0923088554112257,0.0880112474692589,0.065874463373199,0.0613332085850385,0.0967775725730639,0.0631116963405793,0.0959411000740021,0.114041971448079,0.144123620055915,0.154970619522265,0.150160950855412,0.160056164885135,0.140578304147835,0.117612077654952,0.105804657663731,0.117716785189322,0.103641595448642,0.0837039753330324,0.0712195877238624,0.0708447824266405,0.0833720939169144,0.119901953461188,0.164643244536479,0.190110132313539,0.155664931156973,0.134579790236902,0.143239315032735,0.141672250416976,0.0311245865550302,0.046574696005045,0.115258160617955,0.0841288458985149,0.0810973911524739,0.117228966765055,0.228428977186141,0.234752750461824,0.192930668488673,0.15126615118392,0.138445048361627,0.131774041813964,0.0637278265129113,0.0684110265799224,0.0685009948114717,0.0640722367544039,0.0670328408853963,0.0988785466953449,0.358797073939821,0.390587744922675,0.326758686188742,0.250709760124633,0.259027447315932,0.231042881061152
0.0328721077328103,0.0872702819829755,0.0853089255778395,0.118227001215788,0.097521974935865,0.113944640725297,0.223202319517976,0.270170458414758,0.229588405379522,0.207391763528469,0.201290278140782,0.203097948526606,0.142637522321514,0.0742264612370804,0.0616490490112583,0.0639827835415473,0.087645338256065,0.128942850021497,0.400759024495261,0.3700928591202,0.302437038399834,0.235068345413318,0.196963011599923,0.130125745178919,0.124074911556416,0.096393585314551,0.154787285554341,0.137563770232299,0.107410063682456,0.0827424608342355,0.102331515360946,0.102920346644124,0.0855779344158322,0.0861694999603106,0.0795125295922234,0.051669249283727,0.0437937450068889,0.0775875256091513,0.0579349657557009,0.0728562025771803,0.0625027580882274,0.07965807299506,0.102066489669559,0.111571218449158,0.104724867409664,0.0945655408564025,0.0772427245610733,0.0654935330314946,0.102614752056026,0.0780323741931244,0.124634289365934,0.137103631073991,0.201572043319796,0.256009945272856,0.258408846299282,0.258645997285876,0.21143346882476,0.179526838185,0.166109250021337,0.0995853643197369,0.0579148088623691,0.0777897551878424,0.101418239105001,0.200434747067421,0.243059495909345,0.23620977341869,0.357441531272914,0.388817997941292,0.311581638356368,0.261224134244091,0.268470219872801,0.160280879503348,0.117384696041552,0.129443525905513,0.125866627171341,0.180153560267975,0.162626684697064,0.14961687289432,0.189409851313727,0.213429074977879,0.179116648085524,0.184508854221873,0.168641298304759,0.162017249461311,0.0938909246053429,0.072050186000209,0.0810862309315171,0.0907259372708328,0.0903740030595811,0.101812730955302,0.110260765002193,0.127571860091861,0.102218772805645,0.0816075347742189,0.0928785842696747,0.120940189341296,0.0809094049990054,0.0788424899420424,0.135768287632781,0.218015326058601,0.191921241465796,0.165560226063964,0.252785222638146,0.237312628171869,0.207957398242563,0.181455238549071,0.143938289579575,0.111302731589502,0.115074623620731,0.0783447745885375,0.0876914839350674,0.0785420268776187,0.124489991168708,0.188770449988313,0.180353907952253,0.203148226943579,0.170094491157916,0.132772364498145,0.140486791681706,0.102551904210654
0.110246368714317,0.0759646669341898,0.0701662127927684,0.083474901084434,0.0759116748280949,0.0789101072543737,0.0828386448550552,0.0902645069738287,0.0794990022983649,0.0913955266322551,0.0898615675777507,0.0774358084317918,0.120427077111512,0.0669630333041294,0.0902845013530782,0.043228338516636,0.0619444299264871,0.124604587231721,0.0741843237343526,0.0854157180920286,0.0776357316453018,0.066911231480258,0.0653855251447168,0.0852330247300473,0.10314419371848,0.0801068238081771,0.096986525495333,0.141248244869786,0.13433254619801,0.134114615347208,0.171474778983737,0.205410466075074,0.168313810254334,0.121096737727476,0.140563816711124,0.146215066135805,0.0916783961754827,0.090557576544347,0.13199139698887,0.158437082808787,0.157147662323291,0.177788427725073,0.215417090101448,0.253287224940354,0.213926674239258,0.18627060295939,0.167927555210451,0.173969306170176,0.0842516620916709,0.076545964780093,0.121179532260321,0.273789078392211,0.351705271808424,0.307276662741544,0.252709198815326,0.283190973951513,0.232830632406804,0.22763901920046,0.221590759274883,0.209373434179311,0.0947428732567469,0.0791380106898181,0.0564239490759897,0.0653329564915385,0.0818915197799569,0.123330407590287,0.160073239024779,0.143988085441054,0.125031798495595,0.116876550602244,0.0929034861900397,0.0667727455854438,0.0240854486203204,0.0395267683316078,0.0370030526028763,0.0309992578410816,0.0277452108695275,0.0444520048732662,0.126006453108092,0.12065137502937,0.104589625564243,0.0924972102078545,0.0812293477883753,0.0983236072594237,0.117001131776092,0.0873436676204047,0.0679496738984756,0.0969918666415352,0.1219169705909,0.149311166529408,0.15719782175618,0.17254730830632,0.163053955100313,0.162586388707223,0.12581798448574,0.154715520311818,0.096397867530818,0.0772301119825686,0.0800463244343302,0.132321854853647,0.17923004576976,0.205278909430316,0.157647380590359,0.152059767485823,0.138875127471027,0.144287490195646,0.0969136759491304,0.0650427299061706,0.0614162384203659,0.0611989117270753,0.0311921767679618,0.0265316993562907,0.0386231868002966,0.0804974620417237,0.0768676924881857,0.0814698989438388,0.0763667617508093,0.0803582654545469,0.0645375705480013,0.0783849640655576
0.103490003208989,0.110803983956636,0.190125777971307,0.377673522189478,0.294845102358051,0.204721713338316,0.261458861570355,0.285715101000265,0.24110829042655,0.230163368919029,0.207311182794628,0.193150666411914,0.0567274290353387,0.0529117956704253,0.0588367002403936,0.0753101389927825,0.114067135844374,0.173428947000945,0.144047236434811,0.155185637381644,0.127666655863807,0.12023984546571,0.124607626528139,0.07840491307472,0.0312115682985567,0.0540603127347574,0.0405480828590311,0.0661486744295821,0.0548656906910357,0.066821646095333,0.140691307840488,0.142329863391196,0.117175308194582,0.132028081327772,0.131007468769982,0.136649364382979,0.0562631786958927,0.0598223147016157,0.0969220838852514,0.210861237276279,0.213041442596304,0.173500191383164,0.0299813830671129,0.030715036417064,0.0290462769741568,0.0290388974693028,0.029796890209047,0.0386517322089653,0.0409854217518659,0.0610048199342824,0.0772536011876827,0.0942763161199534,0.0693935623280313,0.0709972390215756,0.0414249514927426,0.0448035930144116,0.04495140384034,0.0477081530981595,0.0387774892069434,0.0632060689880803,0.135926432505978,0.0886427847594196,0.0784700915396529,0.0710323985963378,0.0765791948850392,0.0988541164720838,0.166712781581585,0.160097058815576,0.141728164079221,0.118525463983351,0.0957492363504922,0.0527488786724099,0.0700339614538703,0.0641697124597378,0.0618166214386452,0.0506179979565464,0.0758466889643565,0.136513561599067,0.077881186527276,0.0721353337787931,0.0701145567843229,0.0768082460586547,0.062842159776153,0.0498580964950904,0.0267005769620943,0.0475929501155181,0.0873582287220832,0.0760852012736833,0.0661190511539387,0.0744054529747293,0.0336789504620831,0.0316054649441143,0.0321410409346458,0.0385288843015335,0.0246710174608415,0.02671663410889,0.0361219410233113,0.052858580219456,0.0653443829161873,0.0531731988463984,0.0471118454140316,0.062108358113805,0.164277361911863,0.140148314045723,0.120614407158463,0.147915676115576,0.110122176189162,0.0715685999972569,0.0664876442904424,0.106807393984865,0.126041055934326,0.147838751869967,0.1508519376374,0.16454385880033,0.278172114690051,0.271911479465817,0.238112051565974,0.205672941034323,0.150385503241774,0.113122744925668
0.109307030683022,0.117735966135087,0.175196191228378,0.240758189376031,0.250351912110481,0.229066282175364,0.295314998073957,0.369501213221589,0.279580499336587,0.205073811038089,0.236869258810787,0.207814150200266,0.0939930173034954,0.111229183661993,0.151932964678215,0.368651175196632,0.323192625396675,0.240597943472714,0.0492449518951873,0.050122004178941,0.0528141082804725,0.0680880932153568,0.0405616910920774,0.0399209576470625,0.0880265034639928,0.0714674383959215,0.0712054444639307,0.0490622881542027,0.0584093846808654,0.0898280047064381,0.352053319689675,0.392672671281866,0.333325919255754,0.269522116199315,0.228971099771045,0.179803532644241,0.122051512635479,0.0599453696735056,0.0533875407546062,0.0374997411783919,0.0600296879823833,0.111395447436195,0.0799829763919819,0.0747813336247711,0.0682777336876405,0.0801521740724517,0.0705989919097068,0.0533563095379128,0.0729611765997875,0.0987678190486293,0.145507682763687,0.318023745653614,0.362168306550729,0.292684925025646,0.246115862027242,0.247977328906534,0.20533501714229,0.159247121471802,0.126594572947105,0.139845214111956,0.0601686320648619,0.0781472095041584,0.0868630405597172,0.153503012246541,0.104024079224591,0.075978805455278,0.0890363946040691,0.0940439456605417,0.0754789739865701,0.0845803502760669,0.0855618779206963,0.145298377549039,0.0376796813393164,0.0629761825657245,0.0875512763881797,0.183486585382184,0.115163751963196,0.0890399028704639,0.0551661711080771,0.0519616761872733,0.053248699593051,0.0706358079661158,0.0421607565145451,0.0506458030236731,0.124435778267903,0.0734091532446648,0.0910636865679657,0.048750413652643,0.0690695235507094,0.117652596940954,0.283497343960203,0.273141141202042,0.24062867867414,0.206310250830883,0.148557451926415,0.0892419489542652,0.0471076977121099,0.0449183661332649,0.0287922382932272,0.0157406248486289,0.0198195211763838,0.0457847611118258,0.129082451222416,0.123772195375473,0.110814915018093,0.117559499720873,0.0961590917871515,0.058564088101844,0.0460641636743445,0.059429965235273,0.0431373171673731,0.0315739517088076,0.0336613001829583,0.0624224566987485,0.0724910891357209,0.0808262084755257,0.0768093281019648,0.0631564969717385,0.0624570157992627,0.0566987601581138
0.0694330224812217,0.0545724375631993,0.0403098962138921,0.0259907369754825,0.0352983869360541,0.0818021381283051,0.377959366034385,0.416013421961551,0.326419896078655,0.255017482082767,0.274870852169911,0.174528746264717,0.0790459930468016,0.100296083801151,0.231077664486459,0.320889714757537,0.348876260922733,0.317193380844494,0.364549613301925,0.40980931552409,0.362070243833679,0.298275397935392,0.225831146425585,0.18992271546585,0.140459792599216,0.0819248168243968,0.0581184051588871,0.0845230553900009,0.12989620106023,0.159402479968817,0.170787591723254,0.155641682527235,0.13076233737245,0.10674802117163,0.105610238491971,0.088810379369789,0.0540937533584804,0.065269534916627,0.0630260798789776,0.126605853079564,0.117819204428766,0.103272063854886,0.247562313918822,0.23858512173383,0.194477752745047,0.150779098628635,0.137257568581606,0.0983635631961459,0.0623829493200783,0.0584964896903534,0.0577910378571094,0.0994799351170958,0.118927409402092,0.129780696757642,0.140554065125758,0.143241194254819,0.122068378688256,0.113523040643022,0.102968724630005,0.0838561599853423,0.0300912496177973,0.0344385465618117,0.0624924139283412,0.0347837504251589,0.039831320849295,0.0735932141899581,0.365706535297241,0.373501833382942,0.282897943540606,0.211257173279424,0.231520160732702,0.218207125743085,0.1289691787629,0.11998073451051,0.214087111638899,0.661159638156216,0.521838553001849,0.247019927273958,0.0531230475125739,0.0527448257877979,0.0536450030544871,0.0610955178088901,0.0384356621287846,0.0426931217663251,0.143410728861622,0.123433043219983,0.122075708383678,0.0796614111067936,0.095405840888231,0.138857196388063,0.265489609354137,0.295925712898913,0.250853085163901,0.245720107380366,0.241858594106637,0.190760070033697,0.0687933220702922,0.0483927756570535,0.035267200270574,0.0252709709945536,0.0338091778401612,0.07010055091099,0.152668830528307,0.143291745678965,0.126904912354008,0.108693280643692,0.0997010176117855,0.06913446860716,0.0440536609134982,0.072851436826079,0.0466514779247869,0.0495073924635812,0.0582797126792031,0.103832696646639,0.164041795776716,0.205236093500955,0.19244321930597,0.176370367751004,0.138613457612136,0.225738965293357
0.093424558383896,0.101008595405571,0.0958507709792351,0.180968495091335,0.143442599786085,0.114455470531797,0.257006337603759,0.286783056741426,0.223737973697916,0.163854728593243,0.182036677220226,0.135313556670893,0.0663742164513184,0.0639003033504734,0.0560744179314538,0.0831324792724095,0.0845509154700299,0.103024966109103,0.0720225826122641,0.0775507188468296,0.0699529023946347,0.0764113826939235,0.0688240460243317,0.0562120445629714,0.106265083318479,0.0588208097187086,0.0761679961745809,0.0451327741413951,0.0595383862360114,0.10065583501873,0.355690856995654,0.371669589324794,0.293508575164032,0.218198959026476,0.225185331792637,0.137669509540906,0.146080225844447,0.104581885233664,0.160488160873769,0.162244326842461,0.169273896014348,0.167620679272679,0.17837420294334,0.207646974363692,0.180469004856869,0.139614901965212,0.136415522246776,0.133289337014423,0.0792669842002052,0.0673501737667976,0.126129831300672,0.231626626784128,0.256439491779431,0.208298413056743,0.0562020828571426,0.0556455332555956,0.0575302505544118,0.0540517914702626,0.0346804268909535,0.0442808358502401,0.0796284135598979,0.0881897936712436,0.113750333050998,0.159404582878899,0.222767362081645,0.25012873041408,0.232992680452862,0.239648576055393,0.210014027972447,0.249898489101078,0.208672939035641,0.178773446787701,0.133265009490528,0.112756800659765,0.114111594744376,0.172528063331745,0.181157059101573,0.160091547279602,0.0907468076075395,0.0959188206554143,0.0796450133248332,0.061763901938398,0.0637197122854777,0.0610620673480713,0.0507753614546851,0.0820258279350369,0.12626125173765,0.233457231300259,0.220358827823312,0.20551444784212,0.294698849487885,0.340423944947986,0.263984277222287,0.187844350811709,0.230656327678563,0.298383745201426,0.186103029450236,0.159445339707956,0.188143933605204,0.484818351929707,0.508405467892574,0.370329076100875,0.327750879242245,0.360935921458523,0.294744840618024,0.23282141385673,0.229019001936581,0.183413184762183,0.137533301664878,0.13855475593025,0.335972001692951,0.318151730531359,0.24228165033021,0.179816707480238,0.257261140452735,0.30115297926742,0.255125250063271,0.232479145801191,0.197368841464366,0.215554798792996
0.115792899248982,0.13810967986519,0.284219687726362,0.413500404741797,0.354818464572428,0.265370630711938,0.344006248644971,0.393136592042489,0.329122480385489,0.247606713791788,0.238810102044414,0.188598599751557,0.108441739785772,0.0856898319147232,0.0784923445778887,0.0820333731086208,0.09605919068546,0.129979605531879,0.416468379638902,0.498913047007919,0.377923226371399,0.260429119735179,0.296694788678996,0.280628449765328,0.136159488918628,0.109219217531045,0.134843491683875,0.222695180335304,0.287384017380443,0.306163483751695,0.498108394778445,0.479328095931233,0.401100590580864,0.322692221409729,0.250690797762162,0.179200402125942,0.0903335201872527,0.0925062756039639,0.076217667504497,0.0939275896205025,0.151931296478035,0.237443067344228,0.279422888845841,0.303748906469985,0.253902032601367,0.29911147910278,0.259915316312018,0.245762014575775,0.0474323921529185,0.0517231348129771,0.044900685425639,0.0639629567570426,0.0913309891367636,0.148614443584426,0.196929214701036,0.174332874619213,0.14411633328531,0.12488015152097,0.102884792502729,0.0870287583141929,0.0349872258765767,0.0718312272896538,0.11860246946896,0.393892509972119,0.328560302791254,0.194556673630505,0.129537415138729,0.12108816946831,0.103431469093596,0.108466046233156,0.0865253219824966,0.0755809258825327,0.144596286559573,0.0764320765897947,0.0859822257244001,0.112117216116653,0.144059616751562,0.1497100700373,0.238791211531174,0.241636971555971,0.185460656940909,0.158383400023051,0.175896103898803,0.124149408215163,0.0333737706214551,0.0399711649463978,0.0503186890506392,0.0884528911536555,0.106932325697274,0.13569250227099,0.0965647178632264,0.0918228323525362,0.0787957063596942,0.0920129149650426,0.0953450208620487,0.0895247469205203,0.069212209365702,0.0657308955838619,0.0526088444844824,0.0790595679639134,0.0881515356496347,0.112077943032392,0.10154258601535,0.106956838449389,0.0872999556650798,0.0677561190543674,0.0718041166576374,0.0623151091539402,0.0255119554902235,0.0481201763283027,0.0505321784960645,0.117882988490995,0.0890220140451051,0.0831762633816112,0.0377896482915179,0.0400317567893946,0.0411074018977569,0.0571921156605393,0.0404857132532756,0.0650543012279585
0.0300012150267116,0.0443399019071219,0.0594540988629279,0.0296164781735335,0.0297912147482545,0.0572337720146682,0.332214139464648,0.343057893338484,0.295782182261993,0.240989367334415,0.203335973803968,0.142402250881979,0.103710044439614,0.061361526460053,0.0570189230553202,0.0304163062282295,0.0478073196132687,0.101621607490321,0.163693440244678,0.146833725686362,0.138668324923108,0.179753438547823,0.123524826965799,0.110399760622721,0.08788183875321,0.0894143697754416,0.0959682291559814,0.125288393056988,0.137393350450157,0.135944671713935,0.199025228814793,0.242601473116365,0.203097220909068,0.146733193400447,0.16106019752175,0.18467442807804,0.134598470343001,0.0883075504427557,0.0971516646551061,0.164763600305133,0.247562931647212,0.292648930225144,0.0949509680860471,0.096194428170975,0.0899692105064134,0.09654152817546,0.0726341962058846,0.111093030768419,0.128233968707506,0.097139686465061,0.154550360533979,0.252944330725349,0.238318559836617,0.172977239930269,0.266258641411494,0.29277358281274,0.249746984926617,0.211362606877912,0.190711064739487,0.166676892216974,0.118194354896977,0.0619711092225893,0.080645487823117,0.0654618755064993,0.109410034629388,0.177324029333485,0.418986106921393,0.439887059949321,0.325466186740949,0.228594091880994,0.261452819982866,0.221403743679438,0.105439959748908,0.0930770057459812,0.187600684309951,0.313576566987261,0.3202617180641,0.260245211545234,0.0731714059291344,0.0870368655379925,0.0760639445685236,0.0583743656086803,0.0711636407671617,0.0878837448292526,0.138419754516702,0.110539987324956,0.181004202734739,0.153687450406099,0.127671929381462,0.127111308349406,0.103225301007661,0.125552259515612,0.117012338012674,0.100290486834059,0.097496692456147,0.132157502907306,0.147051817999004,0.11278175116396,0.235753081865186,0.30948062807698,0.287579462232321,0.221993413226231,0.232380867641622,0.276906886555513,0.232622081136528,0.166356939787252,0.176079316448165,0.213750214047839,0.124993016487614,0.156491538868573,0.324690760446925,0.774288525679037,0.77707685762018,0.478404706565739,0.236829412054881,0.264324455951,0.232711499126697,0.211098515893081,0.16967477333479,0.138019307706676
0.0344407372061308,0.0494329380907289,0.0477693528525149,0.0999900427458629,0.0930803032718491,0.107065510130593,0.180679094027828,0.194911530761036,0.16798332561255,0.144811390447875,0.15944361684324,0.157003745972325,0.119174686207376,0.0845382208743406,0.09832685538102,0.0619818660397822,0.0798431896095052,0.141171396562293,0.194775408119284,0.237065350937831,0.205242680421362,0.220966201090782,0.206185329034713,0.200873916131596,0.124313278548618,0.0903308401723093,0.0935091276025583,0.0924070836129653,0.0998933744576576,0.123742172502291,0.146551274804443,0.170751924549714,0.148291389318125,0.138197339396344,0.14261833116908,0.134194299307398,0.150447079831955,0.116418741585696,0.202266211143595,0.317987061420146,0.390717381091272,0.329892658268568,0.258280558994392,0.279782426344592,0.227106989941528,0.24793537456849,0.250781086308707,0.184477465010852,0.0977860739248555,0.0621021693852312,0.0477248648601857,0.0427310026289896,0.0489269533645742,0.075765104682784,0.0689589556815092,0.075194935154042,0.0629232472625207,0.053607877484818,0.0717715877209604,0.100201341542936,0.0920538062402166,0.0745995132866457,0.113600385532509,0.152651856165965,0.1953397570681,0.245675725870343,0.310212536982162,0.362434440522835,0.293906892399254,0.22186396873025,0.252575894214879,0.199612721496655,0.10567998484962,0.0768772526736444,0.146664892590044,0.235822916438342,0.284460462654456,0.260611757389937,0.299075102485152,0.319549823226294,0.252156542543147,0.175124625005198,0.16385889880119,0.140087387572515,0.113824544606852,0.0991582013350568,0.148884535712003,0.205884883500378,0.166139514307046,0.125512127974995,0.203429033801255,0.204859705786903,0.174108162381659,0.12698753836278,0.109070178403977,0.100155891590152,0.135183353261044,0.0771840474489754,0.0552435140066471,0.060582956370132,0.0832842456094622,0.117929138092088,0.179971532539029,0.182751884693124,0.160574429005725,0.126109243848038,0.11564827499446,0.0904391759695642,0.159551217805269,0.104229925159994,0.0635921207535595,0.0766898499576841,0.106864826627264,0.149497020984164,0.213940345115449,0.225879338209544,0.188500824860455,0.181124732175037,0.188864564820551,0.142193960726083
0.124351512957449,0.105219912092495,0.199279737646076,0.467257670580594,0.448520867247125,0.259728091948673,0.134861651328032,0.131922052381604,0.115335205532932,0.124473822026045,0.102434173166671,0.0982180837438581,0.0332678492969123,0.0350267598474951,0.0334571357876439,0.019884597945809,0.0225397281584032,0.0476497483131757,0.23633966022364,0.225455448917294,0.185059497426957,0.154545388968747,0.141291612565895,0.0864729575832926,0.112880248814565,0.0914550946106273,0.0717512645351699,0.0868549596068643,0.0921185988841955,0.101553226046767,0.116663895313186,0.10599669665926,0.0990548882302379,0.0863104634661813,0.0795347722865652,0.0594807938666997,0.117044759475389,0.0607853089168866,0.0482025119707975,0.0190485185428486,0.0263502476775269,0.0578549696768573,0.386883184559886,0.413540554841832,0.334366007732694,0.256358396869563,0.257955937506913,0.161887883446751,0.134658870101195,0.0847198311336402,0.138041282980626,0.161397896087956,0.187268883804836,0.174990083443667,0.228517018694038,0.24353442888008,0.198440282698934,0.155029536732789,0.151390216728461,0.150800565527966,0.0660941097987706,0.0734403212665544,0.0985021501559666,0.101782861756132,0.132693672916046,0.202648960835876,0.220607048913104,0.242210226286996,0.206180806107077,0.22220113997148,0.192310334190742,0.122711841549761,0.139129777015763,0.0898634389797814,0.0611423170339388,0.0759843772135979,0.0979233800579075,0.127461340892301,0.190195481003688,0.195750553614319,0.152738968113809,0.156246743676463,0.172372859308395,0.110612980883202,0.175801149337648,0.134354346818584,0.323091727009111,0.27353317306761,0.271184417776357,0.249685625684383,0.193744097111845,0.221495068048036,0.176568619971835,0.144683245087976,0.160528863392712,0.200401950872764,0.0238441001679148,0.0593222575033517,0.129725595394788,0.488366921252776,0.407263798340071,0.275497095863647,0.15826301730253,0.177152911037581,0.151471617571148,0.142763961564931,0.13407722122968,0.112244923836873,0.0529216946345423,0.0796119548658319,0.108484580394209,0.129719196693496,0.111574387283655,0.117006208593864,0.0959297211585808,0.0969215134581181,0.0947204140807025,0.111463369740577,0.0723887947355437,0.0471335792876573
