0.0408561680951891,0.0471192280656852,0.0691550816914102,0.0676687619082322,0.0958947344175869,0.106492721239043,0.0308387273603295,0.0262095179390505,0.015728689658586,0.0178378079486442,0.0306847429138002,0.038142169484442,0.0403725056839438,0.0494147821585594,0.0762404337833833,0.0645922235786771,0.0895941787323284,0.0994178864027662,0.098459650579658,0.0471102489523369,0.0270214727253503,0.0329595322519366,0.0549725151112187,0.0473593060437159,0.0378360732611081,0.0441039348748427,0.0631565536211149,0.0510834471028677,0.0655171105794131,0.0792471380689437,0.0700838011143871,0.058109658753941,0.0256720473466543,0.0425025593594205,0.0561315762503298,0.0503646117753959,0.0266083572781939,0.0292817457608666,0.0363406051765281,0.0176312741459624,0.0291663414512788,0.0716167413025394,0.0888674499674424,0.0465925761363025,0.0228220778700591,0.0343822407685618,0.0483305731727157,0.0464585440697008,0.0290794189169345,0.0322151058247517,0.0417317326279956,0.0259644501067027,0.0280773364291201,0.0370932876058513,0.0283341520447018,0.0428360690296088,0.0437482139656063,0.0600333751249151,0.0447189333818487,0.042616043219339,0.0315699592622104,0.0335527723827545,0.0372261601363194,0.0188321006424232,0.0330230782039401,0.080364292789412,0.0426944996068593,0.0222302349982549,0.02040685070359,0.0196104888322994,0.0411172174022591,0.0353804522480087,0.0326901081506733,0.0408382494115318,0.0742972921969625,0.102968336309896,0.104204508762721,0.0732288934077362,0.0371348691041204,0.0203706708279165,0.0231225857275528,0.0243981574248814,0.0459765446650363,0.0412437598342753,0.0320962888271729,0.0364895387074373,0.0640752323366475,0.11021507284369,0.109574242703073,0.064546405608297,0.0138057873917925,0.0153262629100802,0.0196752722774002,0.0205205529523433,0.0329572353949995,0.0370962144342264,0.04009021928408,0.0476995589354394,0.0710351272850847,0.0752983045549462,0.109818635070071,0.107404194179858,0.062023940701323,0.0298528761823593,0.0194196174862596,0.0262523517789693,0.0372400555841118,0.0348508953537815,0.0267078589227104,0.0305696880356522,0.0362035995406576,0.0366796363068681,0.0468178519586079,0.0416354028915893,0.0199996766500565,0.0160165915631307,0.0124287320143525,0.00984252863001694,0.0160603239601304,0.0258725066847322
0.0387420306059495,0.049034907611734,0.0905487639576428,0.118838429432176,0.192882540491368,0.244065440627503,0.0277979009655459,0.0347736458376714,0.0220650242571718,0.0317869333134056,0.0313874553298685,0.0420533592870195,0.0391239082057738,0.0463002985898033,0.0611445944034016,0.0364159299337129,0.0747581160213585,0.167805657951835,0.0492289091688401,0.0368662373858984,0.0193865931787527,0.0170536444028965,0.0215401330303929,0.0366902411063387,0.0469136912665733,0.0550182656954599,0.090861047192396,0.0803213620924733,0.0861001114998625,0.071908409329306,0.0241492768199055,0.0178188313940207,0.0137273876345087,0.0117797802267951,0.0132859463163092,0.0268961173863503,0.035925632809006,0.0421384100803886,0.0717758672289738,0.109364831997224,0.101318107718137,0.0555175360548623,0.0701282961819469,0.027629297027285,0.0152425310547291,0.0107301697641462,0.0159461342481659,0.0266049491716459,0.0380183867853059,0.0479000955483422,0.0661805047527762,0.0889883076789155,0.10302345323678,0.0598592224867577,0.0271893059302828,0.0215229856662907,0.0149254355375474,0.0197724028435965,0.0375801565833173,0.0370921216432654,0.028114916435233,0.0320040802350527,0.0485653791750587,0.072939489553679,0.114358420714618,0.114445059413926,0.0425316872488985,0.0401232424545782,0.0216003786359436,0.0381407623280807,0.0648365622615086,0.0518395876110893,0.0331991152999297,0.0343518465694087,0.0402861697695226,0.0196691972647336,0.0246949502260732,0.0393520795364207,0.0364283185280797,0.0226624341553602,0.0183252215156218,0.0189044276678931,0.0296467373754123,0.0339994764207609,0.0329432415689664,0.0409976077071849,0.0554985154539523,0.0835030856166685,0.173967775790492,0.210803172476589,0.0171675622057212,0.0149685298906197,0.0144071315505367,0.0225121051820652,0.0454939630152657,0.0355999822137478,0.0267837560264115,0.0333857269414553,0.0499171927104988,0.0458540136794159,0.0747246636437879,0.121686543242029,0.0818259395853999,0.0385257925414718,0.0282005882081952,0.0341631546558641,0.0542704143889674,0.0459546216154908,0.0323581978683372,0.0389042595319899,0.0543661411988539,0.044418165182122,0.0822116143280348,0.164613407056132,0.0112736569540159,0.0129201253376178,0.0149018243931685,0.0210574268426117,0.0303117918188832,0.0353280571136236
0.0357929379829542,0.0427607049856858,0.0547994562140928,0.0396041284275056,0.0465073140879277,0.0463917039117649,0.0618352153525499,0.0335553326129692,0.0228650272465281,0.0266166563434307,0.0407061324149994,0.0379491967078637,0.0343611547264979,0.0363548960881046,0.0506657267729588,0.0597866881471893,0.066783964913195,0.0504991002651842,0.00744199609330494,0.00873745538381429,0.0142639051839297,0.019095511068982,0.0301388711875261,0.0285428329599843,0.0309686452693671,0.0353414392901617,0.0535163027447591,0.0706422534227647,0.0782325885013904,0.0559622697670055,0.00930998806370166,0.011135686205099,0.0205629677420281,0.0309920751035494,0.0405388113211043,0.0323787730754752,0.0301007411839689,0.0351167764916915,0.0510463177446626,0.0362606232795897,0.0388452294864084,0.045088441838134,0.124981525518038,0.0594568824951793,0.023005862260043,0.0166382484758043,0.021055063305492,0.0353867494782543,0.0457751322295439,0.0520487425865796,0.0642372700115348,0.0388156743078246,0.0193613004236261,0.00716141014154587,0.0215017923462498,0.0253344865738434,0.0279278195036891,0.0263604804072243,0.0231870249078648,0.0291042393820931,0.0331051725326675,0.0363994093504527,0.0358553439563572,0.0215480672669838,0.0213639020684437,0.0182101468247675,0.0305651432765838,0.0321892118790918,0.0222518910998803,0.0195474147190504,0.0270205957590547,0.032597449575262,0.0390533068895225,0.0442411558989517,0.0553171243364078,0.047227096437648,0.0709538439500784,0.0875568523806555,0.0153715454920984,0.0164185894503339,0.0124778903839428,0.0169110050269491,0.0222579336046878,0.0277242327771826,0.0378300040890698,0.0443467631234144,0.0570373882237873,0.0478788913632846,0.065857994119278,0.0639347543865019,0.0551970265611195,0.0259788373925468,0.018637401404933,0.0195768690884497,0.035321905425832,0.0349582796658905,0.0335893492269591,0.0419760709181912,0.0690651613223692,0.10113047369773,0.182873015617875,0.246346571424244,0.03331507891689,0.0251201054544486,0.0158222588146643,0.0276719642525744,0.0324814504062833,0.0332703601027492,0.0287769172658732,0.0309626424011076,0.033211432822915,0.0190286325659314,0.0186859578388621,0.0181225431616098,0.0467898660889417,0.031779411617413,0.0293419322780375,0.0207812008048522,0.0285808252733465,0.0334462448682466
0.032574139756949,0.0365285858989175,0.0454228325620352,0.0384429498054664,0.0442308186081154,0.0448469825959278,0.0187897619140845,0.0167493180808116,0.0134045649432954,0.0181720075704889,0.0217696916731693,0.0260919852523775,0.0281898012069635,0.0336453217544391,0.0625854381945328,0.103790531966433,0.154963564946336,0.159440384851121,0.118343003591886,0.0443125890742632,0.0242276177817541,0.0258253126808852,0.0462946441980657,0.0450824298035747,0.0415235372186974,0.0500602513041962,0.0706263433112327,0.0705623960122884,0.106987253348985,0.110747697941357,0.0562789198483649,0.0553842517446822,0.0218695563118881,0.0402194892146316,0.0579135205820032,0.0510242633070648,0.0320293609993271,0.0346833370557894,0.0385321653502675,0.0234069463471848,0.0442787687750543,0.0810923477024762,0.0203271927551387,0.0147214210547455,0.0159209008785112,0.0194208187509334,0.0261579326882399,0.027889683414347,0.0328555894222517,0.0417011068375239,0.0447730017008686,0.037286001020816,0.059574908042555,0.0654950504806005,0.028466036615968,0.0196710613630148,0.0159257990821767,0.0176327077706051,0.0247869974331987,0.0262835619796106,0.0313364020722782,0.0330678943965191,0.0416187388333525,0.0453584899376436,0.0274383437256746,0.0103372080782017,0.035362824325328,0.0336636963289645,0.0248348476829903,0.0248433863614298,0.0323893983140595,0.0332311085875608,0.0360536836110679,0.0394727612814168,0.0562061874953215,0.0496638622535202,0.0565825868577011,0.0522149576863082,0.0276043787807456,0.0244746530265988,0.017787686319793,0.0188733500610752,0.0218761249643886,0.0314304118452,0.0383332220607001,0.0398090978711483,0.0392392169997835,0.0188168828482704,0.0123142090242087,0.00762292982250684,0.0424335259778978,0.0365884383486065,0.027811524982411,0.0240225917314436,0.0279080736524797,0.0290101575284969,0.0431949544948068,0.0530133431771144,0.0840635406991566,0.0630554343658183,0.0799188821723587,0.0989327518391862,0.0268628550262012,0.0206103772708671,0.024134587438312,0.037858030502877,0.0457566249056794,0.0404676352877133,0.0288707908718615,0.0331713645241616,0.0541871471898421,0.0575655745964322,0.113046359950532,0.228277272833334,0.106963432126249,0.0550304172917949,0.0248346803559448,0.0296196695049598,0.0494052513105123,0.0509140797103875
0.0483632837214068,0.0707701597407664,0.11961483179499,0.15581683308329,0.31586137879282,0.349476662552862,0.0335414921697776,0.020919968368214,0.0242745058706502,0.0294145629570866,0.0528852298090252,0.043986071562078,0.0350590475081016,0.0455778465949116,0.0598994070043017,0.0608607229204574,0.116303718180652,0.147697280297605,0.0649142472133596,0.0368818442318896,0.022186761832129,0.0194791620201219,0.0325331547066951,0.0388280665272981,0.041305645259299,0.0445364354814688,0.0447772950810594,0.0204567077658992,0.0147312828550404,0.0106759508620115,0.0628180813286109,0.0369756553935306,0.0253031488527663,0.018687403544045,0.0280022062746759,0.0303624558865531,0.0331002922545126,0.0381540541145472,0.0600946257223775,0.0665175487377935,0.041662811724614,0.017513077237442,0.0839234242655637,0.0433344904487269,0.037450375751335,0.0317383770460148,0.0425588046470726,0.0400571822711469,0.0329747711877415,0.0369245222688278,0.0460181274108151,0.0377740876103148,0.0278479977573881,0.0144590100134811,0.0893743015167454,0.0601613423183315,0.0368794107757202,0.0423355498281454,0.0434953104152516,0.0380706541194288,0.0293772078085835,0.0321002279670042,0.0456185820555651,0.0327752376617831,0.0329760468380481,0.0351539883474487,0.0926579508979753,0.0415327084128884,0.023806112167655,0.0225191020920655,0.0368034994041559,0.0403414099789026,0.0410986977976588,0.0547338985979699,0.0799322326073898,0.0828477056445172,0.136597675060592,0.136743717440887,0.0271702217908452,0.0220496711586726,0.0225044551011503,0.0275077743411518,0.0341572782520526,0.0376593484219427,0.0345394081807717,0.0404928901015416,0.0589628496047795,0.0598852044620961,0.118018296793454,0.199602761931283,0.0209758645518493,0.0191502673152194,0.0214859769854868,0.0358138473100238,0.0525514668710596,0.0391408396944609,0.0342040424749233,0.040829726141994,0.0649746762951402,0.0599259370847403,0.0957551615289615,0.139734214711304,0.062218239821781,0.0284820369758294,0.0200610318062452,0.0275460939475095,0.0329183775612657,0.0349979774806682,0.030616627205083,0.0350582055448485,0.0531578842472586,0.081486305774216,0.126259851651682,0.116751626989938,0.0181216071934628,0.0141125784800456,0.0156883819507095,0.020345914501191,0.0365671227158587,0.0330749637021443
0.0269453220265188,0.0302091852928402,0.0401833686992659,0.0362775855000511,0.0539113858420597,0.0752445443489776,0.0993831049652627,0.0555354878691444,0.0232668262720689,0.027053728316412,0.0517624859223342,0.046506161891731,0.0391744563457602,0.0441117362405715,0.0585180670646833,0.0325378762838891,0.0223988402988861,0.0154618384972977,0.0615465429593857,0.0360642658244772,0.0432750575671412,0.0359294156608492,0.0439650166766311,0.0384654725578543,0.035436230268187,0.0433283959216676,0.0712362155910262,0.0970559126400347,0.165406803465356,0.21706376556542,0.0259615083188857,0.0219851776834504,0.0144323367731234,0.0188400441589243,0.0214897092372946,0.0310455069747153,0.0259313712057407,0.0264936129112706,0.0333436178359209,0.0273003928019143,0.017516594282881,0.00972786731797063,0.0902605747996025,0.0572124020997075,0.0285803736585491,0.0225575118292281,0.0236753237044343,0.0325300038365464,0.0331309182242904,0.0399380996248962,0.0639710205215309,0.0879355396382774,0.157018893550362,0.223398207551034,0.0126123326233487,0.0113764249564935,0.0132120591570818,0.0131869358694565,0.0208802384326847,0.0286594288357317,0.0388195771276765,0.050724508509725,0.0827285230126279,0.109274214848932,0.157150197411409,0.133747013655685,0.229674056111096,0.0829323155942149,0.0262010426858448,0.0167618840604321,0.0307148530750023,0.0440202875120817,0.0436270610263788,0.0582058246103759,0.1102232919421,0.157592323690587,0.25482672154122,0.292260504208572,0.0271512529178352,0.0228253973425875,0.0203162491259301,0.0304716210976488,0.0327950376266387,0.0357439789551074,0.0311094805559646,0.0348381573724579,0.0522415775799007,0.0425206458587974,0.0511337435336358,0.0621182195806118,0.0143903796729287,0.0186870066997484,0.0278522280787139,0.0544374171748669,0.0482793649198012,0.039030342858998,0.028279152143075,0.0297214133814091,0.0331654115767151,0.0161251526599532,0.0269898942048682,0.0674076181187682,0.0404903393628723,0.0243442729791269,0.0194682885634311,0.02575683537501,0.0399331243424043,0.0356188585127036,0.0291829186589469,0.032850480791243,0.0453536711148363,0.0398982127906306,0.0311482792241218,0.0185850727170223,0.147396826162727,0.0894154376034669,0.0528048422072027,0.058106620515776,0.0718268273238493,0.0543661035493359
0.0267442945028914,0.0290538911063126,0.043674867148534,0.0411394633375547,0.0560379928727635,0.0782290143158114,0.0425785174303948,0.0360131467965479,0.025094518832597,0.0277051053036319,0.0352460249527155,0.0416491632650106,0.0356648534119486,0.0383596756100275,0.0461312916148859,0.0388339261316369,0.0466920365436738,0.0446388935009222,0.00822952404306215,0.00964076786036743,0.0166092923819256,0.0225691656759534,0.0357185714177921,0.0300137844937923,0.0318191750048068,0.0359637583695696,0.064657774848343,0.0848993499310465,0.0959129232193986,0.0820706733912535,0.0399111730597225,0.0243297962805432,0.0221438988995604,0.0233315055048785,0.0264296355179518,0.034032163345803,0.0317892091458114,0.0400224663711595,0.050212650093776,0.0668076513398256,0.16490839111869,0.239761915080519,0.0120078035555093,0.0114072273593333,0.0154987914899199,0.0201733961413408,0.0362731199098907,0.0323672705479626,0.0297665216408166,0.0363171473016648,0.061083389705798,0.0929645466997474,0.147917597654658,0.158136108653842,0.0173561676746926,0.01718782606091,0.0242972797303491,0.0309387910501977,0.0430442788047192,0.0399213066881376,0.0355611933159177,0.0433832641429746,0.0534438507652951,0.043317284062941,0.0717770240175571,0.0835029416445979,0.0445636960091331,0.028024143451403,0.0187767121027239,0.021998746692649,0.0323235318149141,0.0357924171668085,0.0326538511127484,0.0349057132305266,0.0486337699681904,0.0605485874149322,0.0695623107253182,0.0535884931096434,0.00722344965377513,0.00797642878439729,0.0111757488964562,0.0120323517539039,0.0190329093088981,0.0244604243177961,0.0349853183984816,0.0424158910229644,0.0688568841330985,0.10722094261185,0.11364285698015,0.0634529492647641,0.0178712298476122,0.0158666366187084,0.0214274792611887,0.0189839877436791,0.0266960087962821,0.0313562848805415,0.0462495024756702,0.0529769694102586,0.0670643910019105,0.0522148793710809,0.0555914443494951,0.0457811234759986,0.0252903631111836,0.0202960407278942,0.0141256606879428,0.00996468489105073,0.0134157669008417,0.0250998945575052,0.0412394939189268,0.0502439999601786,0.0991660531965075,0.150454450251123,0.164471279599999,0.111395179058745,0.20002305247759,0.0988978434387361,0.0302049963721648,0.0361092546034295,0.0619458524272189,0.0599791183011653
0.0289202716020089,0.0342798553698101,0.0604824448483507,0.0794837556412289,0.127288623146425,0.181136530992079,0.0275358007136164,0.019857409772758,0.0228998808171586,0.0275381568338482,0.0363762166507009,0.0373564102616135,0.0321889096483183,0.0348485159882519,0.0372893598674417,0.0289759141580832,0.0243141526971207,0.0145481262571165,0.0188089717414175,0.0255842241963155,0.0266404022166251,0.0280825608572903,0.0333397698972266,0.0318829036370776,0.0338232322921328,0.0374274226414138,0.0453652986590503,0.043098243020753,0.0467601314525078,0.0334281159204268,0.0712674963932014,0.0497662054864473,0.0209031136164593,0.0267302105441729,0.0412200856495941,0.0397800381348185,0.0313023971532662,0.037887030908608,0.0582600215156568,0.0588722129881764,0.120171913587074,0.222204650313015,0.0905952401387995,0.0590374101803169,0.0310172969570315,0.0565375697368329,0.0857705684176501,0.0571158304096716,0.0353903066732194,0.036855344950392,0.0314116045800097,0.0111424339947334,0.0134043566495937,0.0203632694007018,0.027005139519107,0.0282534760636182,0.0246441916977929,0.0257821821703839,0.03585671989683,0.0334953309848202,0.0382012846062105,0.0433164718816548,0.0678708001688056,0.0540166474761252,0.0557990458416122,0.0522518475181105,0.0944145204920061,0.0588798867310827,0.0275509988045985,0.0305323834185284,0.0413081842518596,0.0465715948731873,0.0324590697183106,0.0389419002377653,0.0468573076533243,0.0310516661688076,0.048553203058936,0.0766188943807973,0.0845741690584757,0.0497012692359559,0.0198022272654128,0.0226121833885117,0.0383058282469299,0.0421155631592134,0.0344591383874381,0.0371841495439164,0.0428895469880524,0.024866166071787,0.0183829453444053,0.012145045977161,0.038949821219849,0.0283211651794961,0.0262858667372062,0.0224061895889113,0.0276658078920975,0.0319349138621681,0.0331049776780568,0.0394863381988865,0.0715803002123223,0.0938204074856239,0.10257795683541,0.0853746400752514,0.0271124558395202,0.0218063238989219,0.0227528853730176,0.0209916022409438,0.0267213775246418,0.0352239237705881,0.0389998449884617,0.0472449886767306,0.0776325121064397,0.0803417685200635,0.0859320857596174,0.0698001661684054,0.0634718877320625,0.0306441494801444,0.0245253572609959,0.0301623652839805,0.0462174659469048,0.0401925645480669
0.0406498630284731,0.0490248436158107,0.0651561832941062,0.0585526706455258,0.101887656355532,0.135543913442931,0.0338653109278111,0.0227485505654293,0.0151399736425367,0.0126311699813421,0.0240839312939614,0.0324595729203693,0.0465012655685682,0.057347714513959,0.087745470770906,0.0857652614584609,0.085477339436475,0.0615658264140759,0.011958837948827,0.0150183948495464,0.0196486968682599,0.0243834964146922,0.0309713960349583,0.0334726783794196,0.035141188191627,0.0406246287919704,0.0556140824525149,0.0465714897826973,0.0744855428765753,0.117986007871341,0.0115991982739247,0.0160391277197407,0.0164237852142129,0.0190609891415511,0.0204842333501648,0.0298517746864117,0.0341177614057392,0.0435947852013478,0.0594199646801263,0.0608391113610941,0.148411213889382,0.292381625610419,0.0310394819249937,0.0192085557375985,0.0148148812986826,0.0186244355146231,0.0238541710786911,0.0286042747840287,0.0335848982957729,0.0406361824054097,0.0509333221628742,0.0682303492959398,0.116844949699425,0.100101406455706,0.010347121514689,0.0092228977387778,0.0125759914809704,0.0148273377663293,0.0272295659032691,0.0278543761215912,0.0332175969729084,0.0388179301904827,0.0583519582940441,0.0537519989624246,0.038693201718169,0.0207974253109062,0.167887191225194,0.0683483852463361,0.0315200966454424,0.0183588257557706,0.0207291020503116,0.0335245320320773,0.0375780648092048,0.0525339946091398,0.0778982853914138,0.0856557257982172,0.157563630783149,0.210242336988455,0.0262390616576733,0.0250155486126866,0.0230986075130755,0.0371130918317982,0.0596771148246971,0.0456752249159882,0.0406864160407256,0.0423418292503285,0.0462857458917788,0.0244653522950392,0.033185902450345,0.0465161987800906,0.00945965563814477,0.0121024013687993,0.013618940292142,0.0167221789514394,0.0206032542480981,0.0273199250258961,0.032286230472512,0.0393132039253837,0.0535313717250759,0.0574520616275295,0.134185370721684,0.262467026374228,0.0253638886585387,0.0255991276230367,0.0164630854142379,0.0193203882871598,0.0287599276462644,0.036783538983503,0.0464039002626442,0.0519298149432036,0.0678892330850587,0.0277899565723377,0.025740870496474,0.0285198005762356,0.0959819978638091,0.0402946618214379,0.0237955643142563,0.0234115737746313,0.0276557000222266,0.0346679378428925
0.0375423446938825,0.0443472658770099,0.05136664347215,0.0338854048450182,0.0308401108278504,0.0227666565885415,0.0841296956568745,0.0671880371089893,0.0342077766967893,0.0294896071341265,0.0423210671911292,0.0440448828065747,0.0355619571732653,0.0440611494512036,0.0723443343470868,0.0747783044027694,0.130041354986415,0.196724361191297,0.105131102770955,0.0436915594018557,0.0259121401134123,0.0315060113960537,0.0537611141330451,0.0464678459013614,0.0306925910886066,0.0403048339522789,0.052545337799316,0.0554630326710945,0.131554951283792,0.228515265664468,0.0151680712831202,0.0175141074416179,0.0163447414557014,0.0217499974838024,0.0252136572120743,0.0316030241560314,0.0348807725471073,0.0395198922474461,0.0597517264674955,0.0637974288559898,0.0942956054092179,0.115689852334502,0.0151185411853238,0.014668061066185,0.0147222186052958,0.0183607690981697,0.0285015890121632,0.0336846325112774,0.0318230192205991,0.0390035426252567,0.052146726153563,0.053137433027233,0.0888693743522733,0.109143314038022,0.0268622145942139,0.0264275282168572,0.0152940493920378,0.0182599302791288,0.0223882070452238,0.032373127428693,0.0335197419664492,0.0372162965227835,0.0457228163646963,0.0323833698019321,0.0306309946906518,0.0246203790552277,0.0158586582397969,0.0167352117149689,0.0192946412707955,0.0220642084900112,0.0257235848573087,0.03005086036673,0.0320736357357075,0.0359218121427466,0.0501808032122112,0.0438295299710398,0.0524573556748698,0.0552578543072758,0.0398958969222495,0.0228507403383149,0.0140568369417832,0.0163205754128327,0.022417302990134,0.0294125317434135,0.0345232390209576,0.0451368506413845,0.0608802177491934,0.0725949720749202,0.137967046499272,0.157868635835576,0.0102208195539255,0.0137838641412158,0.0190320543119973,0.0243353503028267,0.0328009453611202,0.0342315105113788,0.0376484876868902,0.0380731283184862,0.0388047999625347,0.0213389954369374,0.0142618381927873,0.00794806915855359,0.0140557621634455,0.0179526942190458,0.0216805441551303,0.0186153496208239,0.0226269553826957,0.0282483151195917,0.0313885213925293,0.0388458174314443,0.0526726107785283,0.0656688354857223,0.106713542504981,0.0988828758191806,0.0172320700927356,0.0264799097861997,0.02091635825611,0.0301086725131183,0.0319384532579529,0.0374115238153663
0.0464607662411909,0.050734049391441,0.058345903690993,0.0255820428868173,0.0288102878412906,0.0364873445472073,0.0136752248007778,0.0125622217983033,0.016392547739899,0.0186256548991867,0.0213946467164246,0.0261364306457913,0.0345564455938139,0.041908414577705,0.0637999806069691,0.0819536856827819,0.142387544942244,0.177981186973362,0.0144006295030679,0.0111678784388848,0.0148135933257453,0.0181885495876999,0.0292924635149544,0.0303037103991224,0.0339368179025837,0.0397997602926638,0.0617538293453459,0.079631419021611,0.115562223055167,0.127001761159716,0.0346005825498723,0.0318731830064285,0.0238758673364078,0.0308929175936239,0.0580232109724314,0.0462232267239867,0.0391016865715392,0.0452899429671996,0.0528363284049332,0.0471555012476407,0.076230984701885,0.0811491803917409,0.00957372361211354,0.00875336939771307,0.0126811500366852,0.01477602376291,0.0235354052229717,0.0252037499575976,0.033607752652176,0.0393561157735439,0.0537990125293904,0.045177543736713,0.0311297139254419,0.0153235941001414,0.241314647945333,0.0902429015108776,0.0460274827891907,0.0427079215332715,0.0516577795755723,0.0444432263919108,0.0269998846887086,0.0308742196180133,0.0592378472960693,0.109112640022267,0.160606995009067,0.161231315769053,0.0328351058000918,0.0213493536185905,0.0171544395379255,0.0182009890595245,0.0269827783261708,0.0365023577080923,0.0291326746197459,0.03325539020798,0.0528138401092009,0.0624964777931917,0.0469294291509583,0.0263137529570387,0.142268090425022,0.100531941334713,0.0492506164615516,0.0606108834488506,0.0793052152259863,0.0566681132318858,0.0404635698561674,0.0479232202280004,0.068714774078085,0.0407874548312732,0.0825029546541535,0.212043977261097,0.0362662574894487,0.0259157502612439,0.0245007103361752,0.0263973820062728,0.0405308983617699,0.0422150490049658,0.0419101021265563,0.0456615854897222,0.0565955546864555,0.0449013647257922,0.0439734362161965,0.0313857907449795,0.00921385357929736,0.012282703272517,0.0147698184859895,0.0189432744370806,0.0225079685249969,0.0258453515290745,0.0331381349865676,0.0416135435826056,0.0691360536298505,0.114376586166996,0.22028264094991,0.264702358549084,0.0425223778682195,0.0298154550297354,0.019945372941836,0.0304394575388455,0.0492054780837754,0.0427558185672926
0.0351748508462191,0.0375576532311214,0.0423273017506342,0.0201849342515992,0.0293796345456656,0.0557501415685259,0.0453283980871656,0.031497939716303,0.0206249189787402,0.0247540683735979,0.039673352543365,0.0398974287377855,0.0277611216746951,0.0336309178793269,0.041917874454604,0.0619712911481576,0.148897256877078,0.205867106090163,0.00537872750386068,0.00726685722730252,0.0150492394640291,0.0248805274927796,0.0338499841871408,0.0279248218338445,0.0249342188838617,0.028158123327634,0.0383685176606484,0.0354009011302429,0.0501245003480866,0.0742184836685685,0.0440394242263527,0.0298065208542774,0.0172020659215033,0.0126918888883581,0.0172256764604945,0.0301084958891883,0.041803545967557,0.0503520090694974,0.0793474735187664,0.0838157490684018,0.0855635125497161,0.0631725669559932,0.080382372085347,0.0441307540537565,0.0184919450085481,0.0143279353723735,0.0223117348764327,0.035265188442364,0.0418221626145301,0.0480522763706707,0.0547635949830636,0.0322653483636405,0.021779467580938,0.0117351562321073,0.0666349956182575,0.0465496792460913,0.036041713497101,0.0296125248508722,0.0404693990884553,0.0365175526705247,0.0427236021603999,0.0491960937544437,0.060587876644487,0.0344622578241424,0.0286738225094507,0.0227225363315365,0.0730692229411263,0.0451119766658192,0.0364651664694232,0.0434845231673927,0.0594474591336001,0.0410990366658872,0.0333131049966939,0.0436168947596215,0.0546150935103474,0.0483093505931901,0.120309049843805,0.240056185436163,0.0145820481088205,0.0152953070577092,0.0244605277002947,0.0381673573669587,0.0578483223299021,0.0393118120786563,0.033411425723171,0.0399990743884761,0.0482834090893516,0.0273269546492871,0.0336525894700551,0.0449858248133833,0.228508448774468,0.117379629381005,0.0390973393505511,0.0323899640483946,0.0412742635039635,0.0491511218333901,0.0320850931900923,0.0383509868050997,0.0481717518081932,0.0444952171157919,0.0800092770052968,0.112706611349913,0.0359423375012868,0.0242064670896482,0.0211216794856905,0.0199102567087699,0.0304600038284771,0.0336224506673643,0.0399814858017771,0.046761598356287,0.0809297018582375,0.0910004767974525,0.0987388209865809,0.0789393345982567,0.120300765779821,0.0669084233957723,0.0242859057049073,0.0259736882454916,0.0418306563703337,0.0506039130558401
0.0317557054090888,0.0341470018317807,0.0366065620704852,0.0177099252028564,0.0135767454065476,0.0115274702606952,0.154352182323802,0.0899606779798606,0.0359883807309934,0.0325596285092879,0.044222976056483,0.0433593333361681,0.0363823819540008,0.0410635022466547,0.0556974267831592,0.0469001099732082,0.0661971257854581,0.0863011418828637,0.0446119632580229,0.0360265261264808,0.0225895741403024,0.0212324511415529,0.0394266081410837,0.0432409300864454,0.0400821476039709,0.0470730163327213,0.0615761050928874,0.0529522561713399,0.0662599040051919,0.0593635020201806,0.0317388851561505,0.0263335109708638,0.0193331287040094,0.0178899604724443,0.0278788408435267,0.0350555535111629,0.0313182754664978,0.0386781012679845,0.0726053763616372,0.12553389574695,0.175551687176807,0.171847083896804,0.0374331184862491,0.0349334536886697,0.0237682442484257,0.02483114887657,0.027256525175018,0.0382457820588965,0.0480797003008056,0.0529659640785142,0.0695209513193145,0.0317832112717341,0.0308279061592566,0.0323279854749671,0.0218266632330015,0.026340316155393,0.0265541006830856,0.0405905015432147,0.0494487397435667,0.0433764300340573,0.0294427581668021,0.0316831275184696,0.0360323703018712,0.0244520958137565,0.0307874668571454,0.0418902819216545,0.0152023597436611,0.0176684504761139,0.0230102192967855,0.0302545958575124,0.0554123188092816,0.0397507271753496,0.03424175716022,0.0456082327580597,0.0652482021108034,0.061286561953301,0.160686547875392,0.341296468755792,0.0991697653836518,0.0653318389636592,0.0253719210119225,0.0370835016289308,0.0560730601492143,0.0550179094517009,0.0382943959521553,0.0449337907035069,0.0568041385557188,0.029243787446107,0.046030763442853,0.0752118312224187,0.0400876246439443,0.0347644330737472,0.0267413809601148,0.0412522982743876,0.0551437263122326,0.0484587238468813,0.0292244274566505,0.0325011474550221,0.0359080343181532,0.0294889811617181,0.0520183232147246,0.0811894937482956,0.0480646448251091,0.0254714954190829,0.0185939284071294,0.0231287713744161,0.0439481042091295,0.0345061782001371,0.028813519878328,0.0313587713932452,0.0492556191028364,0.065442329353103,0.0640747051156016,0.0446084372105609,0.0776949424576735,0.0344065578086568,0.0228015345914378,0.0204894928813255,0.0342540459688039,0.03451015097008
