0.50389174888303,0.331243225276365,0.50544076766953,0.54342137878573,0.74286356618855,0.54340803640588,0.290857078059971,0.56707153339575,0.55013026073383,0.812469009746,0.63724523805243,0.171481456626804,0.63962683998534,0.290999372935223,0.137090394689904,0.63915953578987,0.081029614992049,0.335902271005088,0.387247296917497,0.65326714078784,0.48628241399618,0.29407602186185,0.5591780371169,0.108415858020147,0.296413714642523,0.210318209966607,0.234136898427134,0.218722466866724,0.73251212493089,0.151454187983764,0.85333603576804,0.245408108158573,0.78615333111738,0.335993476986648,0.268745444442744,0.428760925136962,0.84901204042782,0.343349975396933,0.425117066801299,0.69703102947136,0.51156224671168,0.71290075206722,1.8025703473911,0.465948951381633,0.69880497093859,0.228121622028245,0.11383199402804,1.04227109023664,0.80523005832591,0.446244950346702,0.471918654655131,0.44376905390743,0.181819442072676,0.0307638160463229,0.82163157214406,1.0478282869641,0.52430667656364,0.01,0.54888487977106,0.872461029041,0.31902342459723,0.56790392457477,0.50002526354611,1.52736840201874,0.65193529213752,0.67055748341748,0.51969698977258,0.5870609098401,0.54799853047557,0.102436610182062,0.379375917521306,0.64503919919934,0.398263185187591,0.81287056179284,0.243810957162231,0.70963681355193,0.48325828354463,0.52137750927003,0.440944415486256,0.344597207333647,0.5891341560653,0.52749308833117,0.6627063722769,0.185109467619708,0.297384329839898,1.13900422449608,0.82714951401798,0.428500043398246,0.106356250646351,0.67051932054736,0.125319255157301,0.55812099485727,0.0513992700013219,0.366273698577227,0.01,1.14713322233595,0.476892203771304,0.461016862012286,0.68270967665194,0.69197174445498
0.57948554751746,0.057143123622374,0.029096219375322,0.01,0.01,0.257466618634097,0.62749965574425,0.234591174524294,0.316736284741027,0.132842842145,0.365479152085969,0.61597025650256,0.215759715164215,0.022111386054409,0.063840406294822,0.258684449472909,0.01,0.01,0.340064497512625,0.436694919394285,0.09730748599879,0.088461243214278,0.58998133591897,0.01,0.215470556064965,0.01,0.355309728528787,0.01,0.257540593708047,0.178727432656486,0.97103399707818,0.129432339457262,0.528711230864023,0.479070238627564,0.053948425579772,0.01,0.41645807720637,0.451893464969981,0.86491661220271,0.104331057011972,0.043813201424565,0.534566188469895,0.76330426191121,0.64681082071375,0.544180766297728,0.276050923979071,0.012471498410186,0.0787739483403719,0.73792574880775,0.0834201454238819,0.166771255660363,0.032422652365547,0.409262762687759,0.192993538292746,0.50020212290408,0.95760797320697,0.62494113243195,0.01,0.01,0.456285551478942,0.01,0.503983826037274,0.127744003896853,0.183063803304451,0.346697534856497,0.81814356531587,0.478804154269052,0.134677823089672,0.3161093435563,0.01,0.227268498562906,0.86464244717584,0.374478921801397,0.362853504550951,0.0770501834857539,0.339874782545377,0.195373662012319,0.466428861418977,0.86443509239478,0.01,0.177119480394073,0.461122485716102,0.155914445820011,0.502779417995749,0.460089676172619,0.381276183744275,0.5937128902662,0.281744118947465,0.01,0.01,0.07522745225412,0.45509330226657,0.140028820817414,0.135201609984121,0.062753794322645,0.07327504865651,0.519033036846008,0.197933262422413,0.267338492079078,0.35365930985496
0.448168483823988,0.221268492991501,0.117445990748482,0.01,0.01,0.427487611486591,0.581791922165302,0.506718648042101,0.477869845902951,0.231876656473542,0.283172217138776,0.500873565948792,0.458805506270587,0.113311549577416,0.353505620479685,0.254334783578922,0.174536205177608,0.01,0.16466394080802,0.563251728353996,0.196414957030022,0.192366298481084,0.23206781640188,0.22850787289149,0.422541466715018,0.169869299688933,0.67045460452782,0.241556881901405,0.236451410650243,0.315164071474728,0.610101000325903,0.144018031668586,0.326766429203902,0.504788032352056,0.20244164715739,0.238616360403629,0.474216981166303,0.63644901970834,0.575102575762154,0.270128159473483,0.2679693296454,0.310815987696696,0.3092089807384,1.06674562230824,0.557909802120921,0.309626137243318,0.098467342790739,0.105156413651119,0.327494260498485,0.101774519994914,0.200089494121664,0.190164595601021,0.343467100534264,0.144380946120212,0.76502504419905,0.617793041178788,0.442702981790017,0.029233951866762,0.01,0.531496028301194,0.062960056386904,0.367410819449492,0.26341217962017,0.346941014277716,0.47434279735263,0.503281851927694,0.188370163063913,0.275688477494128,0.65972965155433,0.107829378351266,0.315854362221968,0.491085581687989,0.154944766503113,0.469154086954336,0.298303517164932,0.65111514275394,0.572768734244369,0.349998652591157,0.214899671810175,0.227360932618001,0.362516645637964,0.43380514963736,0.327187828984837,0.21475196791835,0.63102463345232,0.202758362538158,0.410166644065272,0.372458110673514,0.064153110109031,0.03378831908266,0.576986934666812,0.302612946871714,0.204776420703594,0.501516416714793,0.237423643787169,0.195018006420039,0.162135239749087,0.48643893460744,0.274462253637113,0.38824591833167
0.325763182953437,0.126121470909114,0.216806798162671,0.110065080474003,0.208955475103899,0.206901647566306,0.272400010818942,0.204661276265184,0.300339877768047,0.258056943235485,0.264813464315873,0.276069991887248,0.277137506361324,0.124609894199312,0.120473647400986,0.231166534345944,0.115884007421965,0.089527673989854,0.261676516542582,0.356459977481573,0.219095889161614,0.226495339091718,0.300954704261254,0.084245995629233,0.285145653409115,0.14911786800457,0.302895889494066,0.076233842353565,0.270680488114109,0.226497492429419,0.433400735601336,0.149635661967743,0.357060801057677,0.202488414563285,0.099888577681931,0.130764210003373,0.340552404545527,0.289915435344541,0.306190556289996,0.233370554926858,0.218993582474466,0.308230284834303,0.519628419369029,0.430755702099156,0.352829656240553,0.124157870400935,0.135791936799742,0.313916874172858,0.337971210664203,0.226481372506816,0.184613027582412,0.206182541448521,0.206429169247039,0.132577089541515,0.345601036071054,0.461616772036989,0.282401754477905,0.01,0.121524303419251,0.349769169764667,0.100450193506844,0.35773555349586,0.19145612555357,0.355673202100241,0.281783258947069,0.406709550177132,0.249436683399122,0.20999602461412,0.310005979481085,0.103171193325802,0.174751561137091,0.392122117005864,0.26847305208824,0.349641195130789,0.137262200283843,0.355919830841121,0.340925527714104,0.320388109045547,0.370159401467021,0.151723182077606,0.216933491996093,0.395897091700196,0.223203237552598,0.172363729496582,0.239987544930578,0.422693366909414,0.383519208651935,0.268879505583357,0.077743857645779,0.187365480397917,0.131192628063121,0.410675829232528,0.117240938951759,0.160568118106531,0.146518662969818,0.260513122093137,0.257489851965301,0.223907549317398,0.260443111079371,0.308710474524031
0.283315598731234,0.063841859035078,0.096172010693832,0.074396160468256,0.133936630370762,0.139450112246412,0.269511103500125,0.109134049173314,0.06022346704964,0.328336362988857,0.197734471068972,0.091941626725097,0.2155231036596,0.024857921331114,0.115839245118047,0.228974543415414,0.033014911808521,0.06175722638392,0.047614061589924,0.224732362447459,0.136871613930102,0.181214422981041,0.215993225213299,0.149992851178746,0.217371874943763,0.119758336138471,0.211100134263664,0.123288727072344,0.146368077656387,0.088205114680161,0.255996352312507,0.16329924774918,0.297275359252005,0.133474109670028,0.132856506768691,0.137558958226964,0.137137537784443,0.130451922476178,0.253291050631594,0.164035335896086,0.068253904319251,0.152985489859155,0.384573011146674,0.356024106452624,0.197411458640856,0.084730914147353,0.042884792185853,0.156854974774192,0.225535676410795,0.138492488344991,0.157057611615348,0.132286067497596,0.112524273557489,0.01479311914009,0.28190012181105,0.295200119450617,0.165421792830353,0.01,0.179482032217657,0.320890582109314,0.074897502904819,0.189769885871799,0.150252049903887,0.349337797471619,0.226696141289348,0.232070434531594,0.135979514635482,0.224968276940336,0.137864772710904,0.032312215691591,0.137211786878485,0.140193344145657,0.090586831981067,0.234058183616812,0.124087790564986,0.165923539178706,0.233556397726702,0.235705456926739,0.180725361059046,0.108293249715282,0.166297478007675,0.264568881358698,0.208191414730704,0.065388703999015,0.098066478484356,0.335321803509406,0.368698949917929,0.112815783584368,0.053035748080646,0.120921614375347,0.172837177896031,0.158218836941673,0.09778791088329,0.128539250396963,0.01,0.25864062178297,0.096808861050859,0.212400902008216,0.246417504623261,0.212323772251298
0.127021439706641,0.140127480491425,0.082584180506469,0.186349674776576,0.056049307844529,0.125983603396354,0.265082046362035,0.184862140178356,0.222816302347651,0.021075249237209,0.280750593464352,0.168819910295863,0.153793198107823,0.115363441356334,0.252461866889692,0.142342634977295,0.143848884163275,0.235526525098974,0.216316654422996,0.087672025030478,0.288554005520872,0.105603170700948,0.185239409253191,0.164555447072325,0.181305429108194,0.228345361620834,0.156480342521844,0.08769011276697,0.104674254096933,0.033850882813601,0.264333268367983,0.137831734520064,0.191723249487856,0.17836648945394,0.063387950466,0.141129417430952,0.294590616367194,0.13200152830455,0.077789680041769,0.056388762429264,0.296543455759177,0.141152962696,0.151086510915776,0.086782128205142,0.247975954297018,0.046668899036488,0.049061769677208,0.260125338594686,0.243035804145157,0.243110143513732,0.162832024214355,0.061207913895112,0.136661082657099,0.213266434578926,0.176183295390638,0.182629072116788,0.249117443266705,0.079399327518005,0.163130572503278,0.14320153920363,0.159684478385494,0.211460354786196,0.194576943413584,0.091721524046714,0.267649281102974,0.243172249018305,0.05961325689853,0.091389652417165,0.227204036664057,0.185355359860293,0.104106676369775,0.157898840757812,0.229214835110264,0.028092192333877,0.152048058014895,0.312480956600491,0.133825426795376,0.189803692376911,0.083339923680115,0.205775233165089,0.224575673637773,0.108471359118183,0.113804537355056,0.313884145047842,0.199189355347399,0.102525973369791,0.241319220324898,0.168026755209301,0.140097090041025,0.17846598363035,0.200955046295042,0.204760938320953,0.12385488174126,0.245041173333135,0.180893429515914,0.329497812739722,0.093538614764305,0.157186597579,0.113198785765803,0.158788124003533
0.203400696133013,0.178107464693987,0.128247507804805,0.304869983900632,0.161655421158919,0.161229448503329,0.328620151225726,0.213077699290925,0.274198057354099,0.125804906555785,0.376003819012425,0.294738712935677,0.194171156288324,0.159887603719168,0.320122929285302,0.217055865700475,0.313212525510322,0.386631935982456,0.202823595038341,0.131311626409875,0.415159523216014,0.320730661068479,0.341637005106934,0.370617283444257,0.332829881223912,0.376937902355032,0.248233225757031,0.169578621667272,0.094530888607656,0.096519719979938,0.321939544251302,0.296725379972428,0.318701231855063,0.258062520533906,0.141397794266162,0.241773909572677,0.314048301743343,0.189965642772792,0.122287713677306,0.084780318828805,0.365120306818743,0.21641322021904,0.188263116328238,0.183859836321091,0.33821292678294,0.11259272739723,0.084204935536803,0.37708532754632,0.364001891966207,0.431552885981216,0.282454305503582,0.125888208266944,0.254336006654946,0.239384949292154,0.222433732090958,0.235820582686542,0.288553180030322,0.129465962316502,0.3653046004517,0.166009504209253,0.313021044169126,0.315531321105439,0.310901089207621,0.188959812254288,0.266706984640551,0.315932759933073,0.112080859859466,0.146584262194869,0.269318611528027,0.287143260645692,0.096098331086905,0.150485256703432,0.381422229749676,0.027449324434657,0.297239524096566,0.282789207985209,0.263790620637501,0.359245283863195,0.149112756531096,0.276536826198403,0.253232255352262,0.208940780160493,0.172925425994643,0.439807903788549,0.155664503116332,0.203530632694223,0.421118790752968,0.298559076337694,0.183527438826363,0.378423262328148,0.309444593082108,0.236168260244291,0.278375240119153,0.261485322423681,0.32009178309252,0.504822470255953,0.142100253182965,0.254565460395295,0.238936861968562,0.170532895724367
0.573835254706024,0.431505549728713,0.151895078394951,0.556042089146951,0.319509299645509,0.220561196920761,1.12700676342157,0.160445267517722,0.410057297985207,0.185391107268366,0.637748012942717,0.320742883596037,0.534636622278451,0.449311394449301,0.74533325857727,0.378488453186483,0.345613477688925,1.02053722173612,0.666847326848481,0.292805603583894,0.6099385914765,0.440233103859011,0.481999129358739,0.89620210261557,0.86698184726255,1.32556865263574,0.483730206512789,0.326304157386953,0.323821262888635,0.357896493620655,0.656703080045059,0.590322313960057,0.588697337714144,0.428953723371954,0.259262999264197,0.508056232625297,0.464982006717609,0.21512674003729,0.279838849511088,0.261422280402594,0.80694155558646,0.281849607890225,0.427144761826081,0.303617632089002,0.450468262252546,0.103384387335679,0.218226070625228,0.9842779139509,0.476187954200206,0.8810900560773,0.443607559873309,0.207991957638194,0.358403261979889,0.644590568406198,0.514530062490666,0.221630082979921,0.511324612872727,0.388716847331643,0.512152767822758,0.468410204717894,0.691891112625676,0.542296342520287,0.438472013113333,0.25080666933527,0.81224362073578,0.503060977771516,0.212724091609815,0.422427466443095,0.596188245440442,0.542158276318185,0.410177849763308,0.239825105367857,0.681889258098214,0.169421309217617,0.437998982970818,0.94918967798107,0.313041028818865,0.569979923848167,0.59645442734096,0.91397516780761,0.77160130898205,0.494372731687539,0.61026842220375,0.543254361868622,0.406630182234595,0.393257982936374,0.90312124012459,0.254152725304378,0.70228741375625,0.605999514941474,0.91488316257626,0.74805740492575,0.600348220574178,0.76587513165195,0.507574021976072,0.91496978515785,0.264449106651843,0.43361689469118,0.342792503941844,0.471088904638024
1.3841280734282,0.93193050437497,0.7033817010771,1.00262802347406,0.92007316437694,0.557932676775459,2.28407162658134,0.281818297671206,0.592752217500535,0.529364115432789,1.10604038812642,0.641308792345386,1.19959044309522,1.01822263156953,1.21527341769232,0.72874477821156,0.521222064411448,1.85520879611058,1.78741508737296,0.79474235246101,1.03782032486197,0.74245861376085,0.91301054971977,1.42607260974578,2.03375743192473,2.68199157817598,1.41279640365195,0.78640034304753,1.15913415167457,1.10011077956136,0.92515768841759,1.18574915843771,1.38772481817111,0.7604409326179,0.7846043071003,0.87976092329727,0.76032949238425,0.419611840016469,0.84286442513515,0.84481657879082,1.25803358526244,0.513233641736605,1.5121444856609,0.652509917323944,0.573696475514356,0.303677998217292,1.01489722751779,2.09669451992196,0.86642042135992,1.88834439476586,0.613444612977791,0.93631538465296,0.588826791662063,1.68399519155209,0.96704310049971,0.355089440869352,0.96683922299729,0.95329184290353,1.22521952319891,1.24703518911694,1.03159353728454,1.09161667507658,0.68090147244702,0.510246343436199,1.75748328360853,0.66811944696224,0.625693138525615,1.04738412458232,1.02635706414539,1.14004034919906,1.32043853493234,0.579102307519886,1.39118804088042,0.87317676896766,0.633807180216693,1.80136951953389,0.517188486828461,1.05561430633562,1.98018303595917,2.07104350744727,1.63424078105612,1.21612562740456,1.32555776922289,0.509342758027087,1.08502128634182,1.05422921265446,1.46254500879279,0.367186422623808,2.13556093828318,0.99856043369028,1.66998652617736,2.64853607414009,1.15198687886579,1.54202079112423,1.0255243036617,1.62777254543921,0.632332675421919,0.7511250676648,0.654698728407944,1.50838330590618
3.4075491121367,1.63326635042428,2.97787639117993,3.35898303103014,2.29908851826746,1.92020046064981,2.61891833314817,1.55055279402179,1.50863731796094,2.23225218662834,2.84487705447417,2.17401111254255,1.71377517336504,2.32200432761318,2.02603380525601,2.18338111644089,2.50881355388929,2.65138631090019,2.47235283829829,2.49264309818507,3.00025527239894,2.89507451828322,2.43128795094489,3.94204383464401,3.13863266464239,3.02353350012225,4.53636346157877,3.40875384416646,2.41277661316069,2.30569008894619,1.55598953298298,4.08182779058749,4.15932246640973,1.90041859916641,3.40245101250475,2.38768176452184,2.1226233033772,1.08793454000078,1.9376867850472,1.90373519292829,1.84526020922219,2.53465311598293,2.42581437864098,2.37156486132386,1.52406045947016,1.4578754023747,1.93711320444611,2.72774981888614,2.88401578403343,3.93453700959442,1.5961581117857,3.44583931648031,2.30706625483263,2.81897660071335,1.88841425794458,1.65149977388053,1.47413999208989,2.10678069388207,3.8960139722579,3.1131960623831,2.3609965089532,2.94832072677418,1.61968143006178,1.59621158130941,2.21285046646315,1.47905796579846,1.85471073063275,2.3116915644971,1.83382013130937,3.31275205396864,2.58039312550731,1.34359257382659,2.20567199476398,1.99048327570998,2.10369870201996,1.94671539444652,2.19275253061029,3.1552029293242,2.72029039158694,3.2429177995739,2.10722904349331,3.32379295496562,2.40022367478856,1.67620591681637,2.18114454381293,4.28804053568859,3.98097306863412,2.31533917694494,3.97131895975092,3.02533959433763,3.46840407146216,3.88284606259049,3.39492563625349,2.33624282740395,1.88085583915983,3.45680710950934,1.75059165858168,2.57096630314489,3.14426120080445,3.89059146719511
4.02958127666678,0.97282085007624,4.39517126630598,5.54045779906466,3.31322194859866,2.06975340727037,3.58971606702798,1.08253217287575,1.28428374318424,1.48553304026914,7.00721726141786,2.30485254786292,1.02802568481155,6.0843056903149,2.29347699148032,2.93138181596434,2.21512614991616,5.01893077973003,3.80796778649186,5.6633349270741,6.49517264336374,2.72852522739102,6.45151848653251,8.65294946202062,7.78686771001618,7.25134846829377,9.50034184387233,7.11752873924042,4.75457512981006,3.10314677001785,3.3101286199703,6.68430137670078,8.27483337275226,2.13093269085025,4.14193902750991,3.21386450711408,3.26838740307398,0.281245999249982,1.64472741814866,2.96400302362057,1.8930999557866,3.12079880373245,2.94265884913146,5.09433111624572,1.313735085441,0.91984448760642,1.87950743687622,7.33246944932419,4.7224286435047,7.9635350718795,2.60555908414376,4.73170486895052,2.65856627439352,2.58395212073624,3.72781214183657,1.20911738044374,2.07185052546075,3.01463694357962,4.70492130746329,4.71937565507834,4.09446340683644,6.05678764058857,0.81847633409823,0.92427124587556,2.75866545271107,1.80681205941939,1.55710642047172,3.58156779365488,1.86557239615849,4.38341228650736,6.59595018614528,0.79864449130137,2.48837619103079,1.48453596087762,2.31825378166293,4.29923859784233,2.57463001425907,5.30167435480965,5.24765416819132,4.9450349435197,1.59601653094783,5.74343159368775,4.66139015525137,1.85931949700074,2.20019491219943,8.35757751193629,8.54166935287013,2.65992500115095,7.20647783102,6.09178508893226,6.78834481432185,8.20229685050537,5.67785614172097,3.488279196515,2.45514346949332,8.37653765427036,3.098521688351,4.3225558502414,4.31722168994177,7.49683852648459
1.3620058296072,0.83351966660499,2.37649462527562,1.70529855130734,2.24625111183955,1.73985979608621,1.69731641336687,0.196814784953011,2.91473038793273,0.92444284235321,0.0699652019506161,0.55793742857789,3.24082278339781,0.61534349980991,0.60738568950825,1.88289214849134,1.06023070340509,0.64712701321154,6.74254047437318,1.74365589203183,0.373178052900814,2.45797658623941,2.59497636592458,1.49417029356725,2.88313764749731,1.38326124361105,1.35303123669101,1.94164365076994,0.01787319181894,0.065493834123828,0.82841584684191,1.85017618973249,1.15165985776747,0.01,2.29380387998963,0.393036039257543,2.19768901516944,2.12280470109949,0.52974762579156,2.47281173811922,3.14617784897627,0.195131790467141,1.25942498974787,0.668099827632,0.44531708572093,1.27928529937044,1.64111006732878,1.26728930365172,1.3213583923609,2.04221642995301,1.36508767287543,2.27709376441176,1.84269677098886,1.8773382272099,5.94037877729481,0.48791647987688,1.59248340866321,0.122253650156949,3.52911920763559,2.83982137153841,0.017784750268074,3.1634188641661,1.02372006644345,2.02280520966411,2.90560207454923,1.0292987690884,1.85698897232924,1.39663533775306,3.19191033421488,1.51650765049794,2.42947186166018,0.80041022585936,0.57650854709839,2.30816618960248,0.216463136716447,0.428185533529934,1.23370842392141,3.30495228895567,1.64314257341186,2.23035657285053,1.29480343326627,6.12376575569944,1.05264260241154,0.81672006775227,1.23342772402086,1.06146459821604,0.57332678785899,1.23766142626507,1.68777405238508,1.86856223397933,0.65961387038774,2.83187152752783,3.41394198635628,1.41857777531376,1.90556969975791,2.24134168025958,0.67627381480575,0.68626399380795,1.23270919491189,0.58293551895544
0.238853159769899,0.462966121056739,0.49060727486961,0.377966249032889,0.65159537267923,0.310754906495418,0.425735976821722,0.210108871980058,0.83451816580485,0.291355865142943,0.133497140105511,0.126710171684961,1.2820720559082,0.346284542882147,0.4901529295526,0.53943444624207,0.58250333677055,0.291581761641363,0.94690181289623,0.576123546846,0.061016483710181,0.81666387670205,0.64742335204317,0.240108050526459,0.64025001667967,0.385422432017409,0.6169497672242,0.58286797234617,0.143908259883523,0.149948208986855,0.352258981943793,0.333053075087672,0.411933824975843,0.01,0.61532478142437,0.033560990006954,0.73366164402988,0.352551969539595,0.18719186711306,0.90674193767428,0.74805487515128,0.038398842582949,0.54466283847718,0.209918954334254,0.264296712526702,0.58311669643684,0.479081368047161,0.446660700726687,0.6683025357575,0.75813188269428,0.343137307078405,0.93667892070746,0.50029656638342,0.55377040677739,1.17933705193873,0.324384065079507,0.53503000596239,0.01,1.1453795693895,0.59652351651379,0.297934446918925,0.99381843309711,0.365203877649963,0.72808483451923,0.99469036915741,0.333421851476538,1.07928144111925,0.62718755570154,0.83841559346087,0.50590787225692,0.98381559035647,0.347751432445574,0.270617286569707,0.51611596703424,0.106926763478672,0.241255426751617,0.419463677695555,1.02463001366978,0.422036245179129,0.78310723676447,0.62955670647631,0.91089646098481,0.366223606791341,0.406650366671486,0.52180325918531,0.0521412297483,0.259265780024849,0.380042896417936,0.406422747965576,0.448766345064201,0.289864487130839,0.95236741005502,0.80278984546875,0.59392355854522,0.96833234796142,0.75053044357853,0.225549802051312,0.392271481496094,0.480297399822359,0.459156270472965
0.01,0.547887627679508,0.382690676601373,0.218876945438448,0.026569493694358,0.519506669179933,0.101861301984796,0.01,0.01,0.01,0.096893147750844,0.01,0.138002752893119,0.271076743756208,0.85669536689615,0.61869383739229,0.01,0.142837835788235,0.367169404662845,0.530871573732747,0.256043473271719,0.4997972339736,0.392891075222527,0.133238720140285,0.01,0.252248308178092,0.95817313975692,0.76975101893048,0.282044715585591,0.232009662351645,0.495333790092478,0.011472670131356,0.074906134057917,0.01,0.197660850378331,0.01,0.335515977682495,0.01,0.239679533264278,0.83614270670084,0.309358523417399,0.01,0.279710268100582,0.133310147879027,0.01,0.107973389651368,0.68635433111116,0.111252114335725,0.357172481273494,0.287583785263735,0.134077641204018,1.85102128771903,0.176704296731795,0.95174448062491,0.044231658650077,0.285615341276771,0.58574741908238,0.01,0.260652240000093,0.193706731083547,0.371761368599066,0.69674243062596,0.152605127608006,0.072270232697392,0.523836052744849,0.01,0.349391280853177,0.335373001318223,0.195239060852429,0.206177158091488,1.34848236315625,0.5833782097866,0.093852666850606,0.51092743470363,0.188069795922324,0.01,0.111016285423634,0.018071201606239,0.010501632051233,0.259119075161069,0.556164012760868,0.01,0.430689659829588,0.139132271617931,0.530881173025856,0.07380786140877,0.380257178430445,0.138381744211807,1.09916289604609,0.025376815228096,0.61409515168232,1.08922344695854,0.084908032240779,0.255255841289691,0.489525033618017,0.204145907970824,0.088500743860645,0.359430930930845,0.142359516211822,0.391598109471558
0.072387555083582,0.79150230560772,0.109165915670258,0.396159989964456,0.136600007447158,0.330060441601701,0.213141695744357,0.06840984463277,0.01,0.125484240192361,0.280762743609132,0.182191708421939,0.089609250473515,0.366331319128802,0.573771331190397,0.255089681368624,0.047383578167108,0.342131863521274,0.162245744838813,0.70739323727495,0.63364199179129,0.83767889903087,0.73857959673357,0.473958216261662,0.01,0.516386246355396,0.50561360325689,0.6814733458113,0.07166721155254,0.238409682088825,0.591691779937019,0.303773279785536,0.148262157232625,0.106887481425103,0.209954035691175,0.067347992283778,0.332754632688441,0.102273978399619,0.305698700009323,0.80186218433574,0.538885639955928,0.136584024128615,0.130217287550547,0.28891182434947,0.01,0.263412018880924,0.354217596742943,0.350014225170548,0.502087676031115,0.585756340652137,0.584084593262782,0.83356599385945,0.412788156033197,0.507313650956656,0.224573836925122,0.522224453524072,0.81150570499602,0.091539045354996,0.201278180658747,0.19039452667553,0.382448881798739,0.74558034883038,0.430504720524949,0.307147456779737,0.527053060269578,0.234979006068225,0.067859391800458,0.358685686842398,0.43110797743136,0.24356222561758,0.96799059173196,0.617900416975998,0.177451121584727,0.181392081535369,0.516943550818819,0.150592685526569,0.470392858851352,0.124201215365915,0.241457523165764,0.307246798827869,0.269661338762427,0.106837151867547,0.418526668755717,0.319522983222239,0.367046091044065,0.195265283330672,0.80885260245464,0.500568758150805,0.493704418639299,0.369986649796891,0.59692361054161,0.490854517622305,0.303438441840373,0.307126226505359,0.534613762754201,0.385696593959621,0.153722544946325,0.520306847215109,0.262993234239873,0.206520367503974
0.109798631530566,0.30479775545243,0.321410841260901,0.280569507587073,0.20313997382892,0.338476866303302,0.214240952096754,0.094046165564576,0.181548544108723,0.096790990013698,0.107236445645232,0.121899335902288,0.283021927208674,0.229740774451606,0.376837885764396,0.416365860236858,0.113152275516867,0.136305617262278,0.376014700054935,0.294856967539725,0.20200279352344,0.446870202063503,0.3482914797467,0.275455297150319,0.181819358526463,0.256008724780403,0.374600234945704,0.446147629709513,0.127342964871516,0.111600174984567,0.362368061654122,0.143126491016396,0.194311803700734,0.01,0.262150938301451,0.056587315546265,0.319235637395059,0.139573381889762,0.179043304912287,0.499525232990938,0.298376524733205,0.096896801646177,0.237444965219779,0.206419443515477,0.095592860523482,0.193453125687148,0.315895743679205,0.169873044939587,0.29634738377603,0.262503071889679,0.229261145566696,0.677666769940617,0.261153216584631,0.428915701272129,0.281003263149339,0.213597917152673,0.298559389288195,0.086693219546161,0.293699537292113,0.24794455562503,0.23938312743739,0.475013924026995,0.228951019020035,0.225017424284799,0.336843598751852,0.101653081467138,0.311931713571949,0.221006706430741,0.277004575799565,0.227098884018274,0.516324617331388,0.287910637622619,0.172058824090906,0.3322228677956,0.173046288222066,0.080160575714479,0.202615877489763,0.231154371682274,0.123232954494298,0.272408417872805,0.372473524485784,0.231247207198444,0.321629635152649,0.229990478590115,0.233986198601116,0.158179507172766,0.238216206581303,0.226008663192597,0.403710949588397,0.235477784639908,0.311130062450759,0.464059938117327,0.272984236289038,0.266562729246557,0.316211062188719,0.26023622911177,0.19247113975831,0.268974486230993,0.218921238575238,0.205341757221482
0.043897016082842,0.341671709732355,0.159303210100748,0.146218471862951,0.136318394245017,0.107513474352329,0.185511845351299,0.110983586501555,0.121648966626527,0.01,0.124057457850332,0.027761810229187,0.290380553669368,0.163006605312691,0.153614747477438,0.070838990797009,0.051124707224351,0.058786718584023,0.220627466846145,0.199277992656285,0.177908385021238,0.253594255942427,0.191087146521778,0.116892594091901,0.054212816580139,0.205292297715966,0.168804158290945,0.269643289471777,0.135333646978887,0.034266529491581,0.248259845399169,0.090297787074322,0.179729041669935,0.064072554032683,0.154644015783646,0.01,0.262183453620108,0.125633862335194,0.134837744990467,0.404247755669821,0.171999795427893,0.058750332671692,0.250091916842624,0.128468728224196,0.145305528752581,0.163925199536595,0.132143415022677,0.188298491211856,0.28574013443826,0.30167292365533,0.115228478240575,0.374289814190224,0.265670086524233,0.315978403845026,0.295542015465392,0.206704664102772,0.132059478060776,0.058405724137168,0.169224156576518,0.294785515066346,0.151151602196322,0.286339099139499,0.174501266310523,0.257996943415079,0.328332145626138,0.103708813729857,0.11220710888682,0.139411189484118,0.316661889480823,0.190033859484865,0.407843472378195,0.261984595076628,0.054189189296849,0.290059032244157,0.13481302891707,0.13232824955497,0.157464494674599,0.250880794369455,0.184806350747616,0.279973755640857,0.247159452680557,0.222882298058976,0.206877606774079,0.15293442677909,0.142169520872443,0.03777623265057,0.118416024368018,0.184583306554616,0.168992755877629,0.208948405534131,0.19650039408975,0.39183137342089,0.255640617755751,0.275782706537088,0.226328843786458,0.210709869155497,0.107454992549032,0.195533893953903,0.123924706667277,0.22925406987026
